1691.67291823	0.00000347
1692.04801200	0.00000713
1692.42310578	0.00001326
1692.79819955	0.00001241
1693.17329332	0.00000762
1693.54838710	0.00000772
1693.92348087	0.00001328
1694.29857464	0.00001076
1694.67366842	0.00000840
1695.04876219	0.00000456
1695.42385596	0.00000483
1695.79894974	0.00001258
1696.17404351	0.00000468
1696.54913728	0.00000741
1696.92423106	0.00000839
1697.29932483	0.00000840
1697.67441860	0.00000776
1698.04951238	0.00000576
1698.42460615	0.00000568
1698.79969992	0.00000813
1699.17479370	0.00000885
1699.54988747	0.00000582
1699.92498125	0.00000517
1700.30007502	0.00000521
1700.67516879	0.00000453
1701.05026257	0.00000373
1701.42535634	0.00000321
1701.80045011	0.00000429
1702.17554389	0.00000769
1702.55063766	0.00000891
1702.92573143	0.00000176
1703.30082521	0.00000295
1703.67591898	0.00000371
1704.05101275	0.00000356
1704.42610653	0.00000460
1704.80120030	0.00000304
1705.17629407	0.00000345
1705.55138785	0.00000530
1705.92648162	0.00000968
1706.30157539	0.00000057
1706.67666917	0.00000546
1707.05176294	0.00000855
1707.42685671	0.00000716
1707.80195049	0.00000247
1708.17704426	0.00000246
1708.55213803	0.00000204
1708.92723181	0.00000368
1709.30232558	0.00000210
1709.67741935	0.00000940
1710.05251313	0.00000635
1710.42760690	0.00000053
1710.80270068	0.00000109
1711.17779445	0.00000578
1711.55288822	0.00000736
1711.92798200	0.00000567
1712.30307577	0.00000523
1712.67816954	0.00000950
1713.05326332	0.00001129
1713.42835709	0.00000761
1713.80345086	0.00000222
1714.17854464	0.00000492
1714.55363841	0.00001636
1714.92873218	0.00001897
1715.30382596	0.00001269
1715.67891973	0.00001148
1716.05401350	0.00001579
1716.42910728	0.00001363
1716.80420105	0.00000999
1717.17929482	0.00000896
1717.55438860	0.00001389
1717.92948237	0.00001755
1718.30457614	0.00001451
1718.67966992	0.00000710
1719.05476369	0.00000745
1719.42985746	0.00001233
1719.80495124	0.00000824
1720.18004501	0.00000141
1720.55513878	0.00000741
1720.93023256	0.00001170
1721.30532633	0.00001281
1721.68042010	0.00000866
1722.05551388	0.00000638
1722.43060765	0.00000842
1722.80570143	0.00001337
1723.18079520	0.00000843
1723.55588897	0.00000246
1723.93098275	0.00000488
1724.30607652	0.00000610
1724.68117029	0.00000808
1725.05626407	0.00000415
1725.43135784	0.00000336
1725.80645161	0.00000612
1726.18154539	0.00000772
1726.55663916	0.00000439
1726.93173293	0.00000491
1727.30682671	0.00000194
1727.68192048	0.00000364
1728.05701425	0.00000069
1728.43210803	0.00000541
1728.80720180	0.00000687
1729.18229557	0.00000571
1729.55738935	0.00000551
1729.93248312	0.00000316
1730.30757689	0.00000773
1730.68267067	0.00000910
1731.05776444	0.00000502
1731.43285821	0.00000289
1731.80795199	0.00000577
1732.18304576	0.00000971
1732.55813953	0.00000950
1732.93323331	0.00000435
1733.30832708	0.00000563
1733.68342086	0.00000575
1734.05851463	0.00000423
1734.43360840	0.00000169
1734.80870218	0.00000430
1735.18379595	0.00000403
1735.55888972	0.00000742
1735.93398350	0.00001054
1736.30907727	0.00000851
1736.68417104	0.00000189
1737.05926482	0.00000686
1737.43435859	0.00000748
1737.80945236	0.00000528
1738.18454614	0.00000355
1738.55963991	0.00000747
1738.93473368	0.00001738
1739.30982746	0.00001496
1739.68492123	0.00001014
1740.06001500	0.00000528
1740.43510878	0.00000987
1740.81020255	0.00000681
1741.18529632	0.00000545
1741.56039010	0.00000689
1741.93548387	0.00000190
1742.31057764	0.00000763
1742.68567142	0.00000672
1743.06076519	0.00000905
1743.43585896	0.00000734
1743.81095274	0.00000595
1744.18604651	0.00000381
1744.56114028	0.00000533
1744.93623406	0.00000592
1745.31132783	0.00000256
1745.68642161	0.00000338
1746.06151538	0.00000103
1746.43660915	0.00000366
1746.81170293	0.00000215
1747.18679670	0.00000476
1747.56189047	0.00000334
1747.93698425	0.00000296
1748.31207802	0.00000571
1748.68717179	0.00000672
1749.06226557	0.00000162
1749.43735934	0.00000867
1749.81245311	0.00000225
1750.18754689	0.00000853
1750.56264066	0.00000708
1750.93773443	0.00000562
1751.31282821	0.00000556
1751.68792198	0.00001038
1752.06301575	0.00000917
1752.43810953	0.00000679
1752.81320330	0.00000572
1753.18829707	0.00000428
1753.56339085	0.00000624
1753.93848462	0.00000853
1754.31357839	0.00000771
1754.68867217	0.00000630
1755.06376594	0.00000856
1755.43885971	0.00000384
1755.81395349	0.00000497
1756.18904726	0.00000835
1756.56414104	0.00000691
1756.93923481	0.00001104
1757.31432858	0.00001137
1757.68942236	0.00000242
1758.06451613	0.00000440
1758.43960990	0.00000817
1758.81470368	0.00000419
1759.18979745	0.00000948
1759.56489122	0.00001161
1759.93998500	0.00000221
1760.31507877	0.00000400
1760.69017254	0.00001250
1761.06526632	0.00000612
1761.44036009	0.00001070
1761.81545386	0.00001651
1762.19054764	0.00001175
1762.56564141	0.00000792
1762.94073518	0.00001646
1763.31582896	0.00001049
1763.69092273	0.00001205
1764.06601650	0.00001696
1764.44111028	0.00000986
1764.81620405	0.00000611
1765.19129782	0.00001688
1765.56639160	0.00001032
1765.94148537	0.00000385
1766.31657914	0.00000848
1766.69167292	0.00001184
1767.06676669	0.00000423
1767.44186046	0.00001409
1767.81695424	0.00000962
1768.19204801	0.00001657
1768.56714179	0.00001253
1768.94223556	0.00001949
1769.31732933	0.00002522
1769.69242311	0.00002435
1770.06751688	0.00003060
1770.44261065	0.00004025
1770.81770443	0.00005160
1771.19279820	0.00006267
1771.56789197	0.00007444
1771.94298575	0.00006426
1772.31807952	0.00008159
1772.69317329	0.00011397
1773.06826707	0.00011419
1773.44336084	0.00008282
1773.81845461	0.00005693
1774.19354839	0.00003488
1774.56864216	0.00002486
1774.94373593	0.00001663
1775.31882971	0.00001098
1775.69392348	0.00000918
1776.06901725	0.00000956
1776.44411103	0.00000908
1776.81920480	0.00001109
1777.19429857	0.00000417
1777.56939235	0.00000992
1777.94448612	0.00000343
1778.31957989	0.00000945
1778.69467367	0.00000779
1779.06976744	0.00000368
1779.44486122	0.00000477
1779.81995499	0.00000561
1780.19504876	0.00000529
1780.57014254	0.00000713
1780.94523631	0.00000772
1781.32033008	0.00000149
1781.69542386	0.00000402
1782.07051763	0.00000325
1782.44561140	0.00000761
1782.82070518	0.00000421
1783.19579895	0.00000697
1783.57089272	0.00000417
1783.94598650	0.00000418
1784.32108027	0.00000482
1784.69617404	0.00000167
1785.07126782	0.00000288
1785.44636159	0.00000290
1785.82145536	0.00000427
1786.19654914	0.00000249
1786.57164291	0.00000470
1786.94673668	0.00000462
1787.32183046	0.00000889
1787.69692423	0.00000543
1788.07201800	0.00000347
1788.44711178	0.00000410
1788.82220555	0.00000512
1789.19729932	0.00000537
1789.57239310	0.00000927
1789.94748687	0.00000896
1790.32258065	0.00000582
1790.69767442	0.00000769
1791.07276819	0.00000957
1791.44786197	0.00000945
1791.82295574	0.00001059
1792.19804951	0.00001052
1792.57314329	0.00000827
1792.94823706	0.00000945
1793.32333083	0.00000898
1793.69842461	0.00000638
1794.07351838	0.00000682
1794.44861215	0.00000592
1794.82370593	0.00000413
1795.19879970	0.00000570
1795.57389347	0.00000719
1795.94898725	0.00000732
1796.32408102	0.00000942
1796.69917479	0.00001009
1797.07426857	0.00000707
1797.44936234	0.00000782
1797.82445611	0.00000728
1798.19954989	0.00000292
1798.57464366	0.00000345
1798.94973743	0.00000381
1799.32483121	0.00000106
1799.69992498	0.00000398
1800.07501875	0.00000548
1800.45011253	0.00000333
1800.82520630	0.00000174
1801.20030007	0.00000033
1801.57539385	0.00000531
1801.95048762	0.00000325
1802.32558140	0.00000452
1802.70067517	0.00000380
1803.07576894	0.00000085
1803.45086272	0.00000023
1803.82595649	0.00000051
1804.20105026	0.00000161
1804.57614404	0.00000162
1804.95123781	0.00000119
1805.32633158	0.00000174
1805.70142536	0.00000140
1806.07651913	0.00000354
1806.45161290	0.00000211
1806.82670668	0.00000177
1807.20180045	0.00000423
1807.57689422	0.00000474
1807.95198800	0.00000426
1808.32708177	0.00000492
1808.70217554	0.00000294
1809.07726932	0.00000285
1809.45236309	0.00000050
1809.82745686	0.00000338
1810.20255064	0.00000524
1810.57764441	0.00000487
1810.95273818	0.00000502
1811.32783196	0.00000260
1811.70292573	0.00000231
1812.07801950	0.00000217
1812.45311328	0.00000230
1812.82820705	0.00000024
1813.20330083	0.00000017
1813.57839460	0.00000139
1813.95348837	0.00000106
1814.32858215	0.00000202
1814.70367592	0.00000123
1815.07876969	0.00000130
1815.45386347	0.00000190
1815.82895724	0.00000371
1816.20405101	0.00000545
1816.57914479	0.00000418
1816.95423856	0.00000279
1817.32933233	0.00000127
1817.70442611	0.00000351
1818.07951988	0.00000440
1818.45461365	0.00000163
1818.82970743	0.00000444
1819.20480120	0.00000690
1819.57989497	0.00000847
1819.95498875	0.00000590
1820.33008252	0.00000526
1820.70517629	0.00000438
1821.08027007	0.00000324
1821.45536384	0.00000215
1821.83045761	0.00000171
1822.20555139	0.00000090
1822.58064516	0.00000588
1822.95573893	0.00000608
1823.33083271	0.00000128
1823.70592648	0.00000197
1824.08102025	0.00000231
1824.45611403	0.00000162
1824.83120780	0.00000147
1825.20630158	0.00000155
1825.58139535	0.00000064
1825.95648912	0.00000204
1826.33158290	0.00000069
1826.70667667	0.00000145
1827.08177044	0.00000200
1827.45686422	0.00000467
1827.83195799	0.00000433
1828.20705176	0.00000247
1828.58214554	0.00000201
1828.95723931	0.00000083
1829.33233308	0.00000140
1829.70742686	0.00000266
1830.08252063	0.00000320
1830.45761440	0.00000154
1830.83270818	0.00000402
1831.20780195	0.00000411
1831.58289572	0.00000244
1831.95798950	0.00000202
1832.33308327	0.00000158
1832.70817704	0.00000199
1833.08327082	0.00000028
1833.45836459	0.00000283
1833.83345836	0.00000383
1834.20855214	0.00000576
1834.58364591	0.00000496
1834.95873968	0.00000218
1835.33383346	0.00000167
1835.70892723	0.00000061
1836.08402101	0.00000306
1836.45911478	0.00000355
1836.83420855	0.00000307
1837.20930233	0.00000122
1837.58439610	0.00000241
1837.95948987	0.00000489
1838.33458365	0.00000357
1838.70967742	0.00000389
1839.08477119	0.00000170
1839.45986497	0.00000313
1839.83495874	0.00000308
1840.21005251	0.00000367
1840.58514629	0.00000266
1840.96024006	0.00000434
1841.33533383	0.00000700
1841.71042761	0.00000249
1842.08552138	0.00000317
1842.46061515	0.00000367
1842.83570893	0.00000493
1843.21080270	0.00000637
1843.58589647	0.00000855
1843.96099025	0.00000720
1844.33608402	0.00000498
1844.71117779	0.00000449
1845.08627157	0.00000320
1845.46136534	0.00000340
1845.83645911	0.00000582
1846.21155289	0.00000596
1846.58664666	0.00000543
1846.96174043	0.00000513
1847.33683421	0.00000196
1847.71192798	0.00000393
1848.08702176	0.00000099
1848.46211553	0.00000183
1848.83720930	0.00000303
1849.21230308	0.00000186
1849.58739685	0.00000199
1849.96249062	0.00000413
1850.33758440	0.00000520
1850.71267817	0.00000397
1851.08777194	0.00000296
1851.46286572	0.00000279
1851.83795949	0.00000349
1852.21305326	0.00000275
1852.58814704	0.00000352
1852.96324081	0.00000123
1853.33833458	0.00000039
1853.71342836	0.00000198
1854.08852213	0.00000250
1854.46361590	0.00000227
1854.83870968	0.00000373
1855.21380345	0.00000404
1855.58889722	0.00000542
1855.96399100	0.00000189
1856.33908477	0.00000333
1856.71417854	0.00000556
1857.08927232	0.00000477
1857.46436609	0.00000384
1857.83945986	0.00000310
1858.21455364	0.00000154
1858.58964741	0.00000403
1858.96474119	0.00000239
1859.33983496	0.00000224
1859.71492873	0.00000147
1860.09002251	0.00000038
1860.46511628	0.00000105
1860.84021005	0.00000200
1861.21530383	0.00000050
1861.59039760	0.00000155
1861.96549137	0.00000244
1862.34058515	0.00000226
1862.71567892	0.00000402
1863.09077269	0.00000391
1863.46586647	0.00000353
1863.84096024	0.00000199
1864.21605401	0.00000073
1864.59114779	0.00000012
1864.96624156	0.00000109
1865.34133533	0.00000187
1865.71642911	0.00000132
1866.09152288	0.00000241
1866.46661665	0.00000314
1866.84171043	0.00000249
1867.21680420	0.00000184
1867.59189797	0.00000112
1867.96699175	0.00000281
1868.34208552	0.00000323
1868.71717929	0.00000383
1869.09227307	0.00000379
1869.46736684	0.00000297
1869.84246061	0.00000309
1870.21755439	0.00000126
1870.59264816	0.00000158
1870.96774194	0.00000241
1871.34283571	0.00000251
1871.71792948	0.00000227
1872.09302326	0.00000507
1872.46811703	0.00000992
1872.84321080	0.00000887
1873.21830458	0.00001028
1873.59339835	0.00001921
1873.96849212	0.00001100
1874.34358590	0.00001165
1874.71867967	0.00000604
1875.09377344	0.00000394
1875.46886722	0.00000610
1875.84396099	0.00000237
1876.21905476	0.00000227
1876.59414854	0.00000130
1876.96924231	0.00000549
1877.34433608	0.00000721
1877.71942986	0.00000287
1878.09452363	0.00000635
1878.46961740	0.00000597
1878.84471118	0.00000322
1879.21980495	0.00000323
1879.59489872	0.00000550
1879.96999250	0.00000523
1880.34508627	0.00000618
1880.72018004	0.00000434
1881.09527382	0.00000713
1881.47036759	0.00000801
1881.84546137	0.00001000
1882.22055514	0.00000795
1882.59564891	0.00001287
1882.97074269	0.00001329
1883.34583646	0.00001190
1883.72093023	0.00001977
1884.09602401	0.00002211
1884.47111778	0.00003717
1884.84621155	0.00006089
1885.22130533	0.00007769
1885.59639910	0.00006462
1885.97149287	0.00004267
1886.34658665	0.00002874
1886.72168042	0.00001912
1887.09677419	0.00001394
1887.47186797	0.00001458
1887.84696174	0.00000869
1888.22205551	0.00000649
1888.59714929	0.00000779
1888.97224306	0.00000667
1889.34733683	0.00000577
1889.72243061	0.00000766
1890.09752438	0.00000605
1890.47261815	0.00000454
1890.84771193	0.00000510
1891.22280570	0.00000512
1891.59789947	0.00000353
1891.97299325	0.00000384
1892.34808702	0.00000247
1892.72318080	0.00000314
1893.09827457	0.00000391
1893.47336834	0.00000442
1893.84846212	0.00000148
1894.22355589	0.00000395
1894.59864966	0.00000335
1894.97374344	0.00000224
1895.34883721	0.00000241
1895.72393098	0.00000364
1896.09902476	0.00000065
1896.47411853	0.00000343
1896.84921230	0.00000310
1897.22430608	0.00000075
1897.59939985	0.00000326
1897.97449362	0.00000158
1898.34958740	0.00000230
1898.72468117	0.00000322
1899.09977494	0.00000179
1899.47486872	0.00000146
1899.84996249	0.00000265
1900.22505626	0.00000131
1900.60015004	0.00000281
1900.97524381	0.00000114
1901.35033758	0.00000098
1901.72543136	0.00000245
1902.10052513	0.00000297
1902.47561890	0.00000160
1902.85071268	0.00000185
1903.22580645	0.00000227
1903.60090022	0.00000356
1903.97599400	0.00000175
1904.35108777	0.00000135
1904.72618155	0.00000119
1905.10127532	0.00000203
1905.47636909	0.00000132
1905.85146287	0.00000152
1906.22655664	0.00000307
1906.60165041	0.00000203
1906.97674419	0.00000349
1907.35183796	0.00000089
1907.72693173	0.00000191
1908.10202551	0.00000150
1908.47711928	0.00000081
1908.85221305	0.00000119
1909.22730683	0.00000127
1909.60240060	0.00000326
1909.97749437	0.00000148
1910.35258815	0.00000095
1910.72768192	0.00000080
1911.10277569	0.00000405
1911.47786947	0.00000502
1911.85296324	0.00000268
1912.22805701	0.00000258
1912.60315079	0.00000080
1912.97824456	0.00000111
1913.35333833	0.00000198
1913.72843211	0.00000364
1914.10352588	0.00000156
1914.47861965	0.00000197
1914.85371343	0.00000380
1915.22880720	0.00000327
1915.60390098	0.00000325
1915.97899475	0.00000063
1916.35408852	0.00000172
1916.72918230	0.00000104
1917.10427607	0.00000107
1917.47936984	0.00000214
1917.85446362	0.00000044
1918.22955739	0.00000169
1918.60465116	0.00000060
1918.97974494	0.00000167
1919.35483871	0.00000125
1919.72993248	0.00000172
1920.10502626	0.00000151
1920.48012003	0.00000294
1920.85521380	0.00000339
1921.23030758	0.00000288
1921.60540135	0.00000167
1921.98049512	0.00000231
1922.35558890	0.00000105
1922.73068267	0.00000120
1923.10577644	0.00000134
1923.48087022	0.00000107
1923.85596399	0.00000119
1924.23105776	0.00000195
1924.60615154	0.00000135
1924.98124531	0.00000143
1925.35633908	0.00000306
1925.73143286	0.00000216
1926.10652663	0.00000321
1926.48162040	0.00000251
1926.85671418	0.00000221
1927.23180795	0.00000105
1927.60690173	0.00000224
1927.98199550	0.00000038
1928.35708927	0.00000135
1928.73218305	0.00000107
1929.10727682	0.00000116
1929.48237059	0.00000201
1929.85746437	0.00000101
1930.23255814	0.00000244
1930.60765191	0.00000161
1930.98274569	0.00000255
1931.35783946	0.00000461
1931.73293323	0.00000347
1932.10802701	0.00000340
1932.48312078	0.00000090
1932.85821455	0.00000205
1933.23330833	0.00000418
1933.60840210	0.00000377
1933.98349587	0.00000167
1934.35858965	0.00000209
1934.73368342	0.00000145
1935.10877719	0.00000070
1935.48387097	0.00000113
1935.85896474	0.00000158
1936.23405851	0.00000140
1936.60915229	0.00000204
1936.98424606	0.00000093
1937.35933983	0.00000057
1937.73443361	0.00000033
1938.10952738	0.00000076
1938.48462116	0.00000121
1938.85971493	0.00000165
1939.23480870	0.00000235
1939.60990248	0.00000128
1939.98499625	0.00000121
1940.36009002	0.00000248
1940.73518380	0.00000078
1941.11027757	0.00000144
1941.48537134	0.00000193
1941.86046512	0.00000187
1942.23555889	0.00000213
1942.61065266	0.00000211
1942.98574644	0.00000143
1943.36084021	0.00000059
1943.73593398	0.00000045
1944.11102776	0.00000125
1944.48612153	0.00000088
1944.86121530	0.00000127
1945.23630908	0.00000126
1945.61140285	0.00000114
1945.98649662	0.00000077
1946.36159040	0.00000215
1946.73668417	0.00000213
1947.11177794	0.00000262
1947.48687172	0.00000261
1947.86196549	0.00000172
1948.23705926	0.00000269
1948.61215304	0.00000255
1948.98724681	0.00000063
1949.36234058	0.00000074
1949.73743436	0.00000255
1950.11252813	0.00000273
1950.48762191	0.00000270
1950.86271568	0.00000276
1951.23780945	0.00000129
1951.61290323	0.00000228
1951.98799700	0.00000068
1952.36309077	0.00000133
1952.73818455	0.00000167
1953.11327832	0.00000233
1953.48837209	0.00000317
1953.86346587	0.00000196
1954.23855964	0.00000051
1954.61365341	0.00000038
1954.98874719	0.00000257
1955.36384096	0.00000348
1955.73893473	0.00000214
1956.11402851	0.00000221
1956.48912228	0.00000119
1956.86421605	0.00000056
1957.23930983	0.00000101
1957.61440360	0.00000047
1957.98949737	0.00000046
1958.36459115	0.00000068
1958.73968492	0.00000070
1959.11477869	0.00000088
1959.48987247	0.00000169
1959.86496624	0.00000237
1960.24006001	0.00000173
1960.61515379	0.00000119
1960.99024756	0.00000051
1961.36534134	0.00000127
1961.74043511	0.00000082
1962.11552888	0.00000079
1962.49062266	0.00000052
1962.86571643	0.00000117
1963.24081020	0.00000013
1963.61590398	0.00000078
1963.99099775	0.00000118
1964.36609152	0.00000078
1964.74118530	0.00000026
1965.11627907	0.00000009
1965.49137284	0.00000057
1965.86646662	0.00000059
1966.24156039	0.00000007
1966.61665416	0.00000054
1966.99174794	0.00000110
1967.36684171	0.00000048
1967.74193548	0.00000073
1968.11702926	0.00000033
1968.49212303	0.00000042
1968.86721680	0.00000051
1969.24231058	0.00000061
1969.61740435	0.00000060
1969.99249812	0.00000009
1970.36759190	0.00000106
1970.74268567	0.00000082
1971.11777944	0.00000063
1971.49287322	0.00000070
1971.86796699	0.00000126
1972.24306076	0.00000098
1972.61815454	0.00000057
1972.99324831	0.00000061
1973.36834209	0.00000039
1973.74343586	0.00000099
1974.11852963	0.00000192
1974.49362341	0.00000158
1974.86871718	0.00000099
1975.24381095	0.00000112
1975.61890473	0.00000102
1975.99399850	0.00000062
1976.36909227	0.00000095
1976.74418605	0.00000069
1977.11927982	0.00000093
1977.49437359	0.00000120
1977.86946737	0.00000099
1978.24456114	0.00000134
1978.61965491	0.00000172
1978.99474869	0.00000126
1979.36984246	0.00000050
1979.74493623	0.00000047
1980.12003001	0.00000027
1980.49512378	0.00000050
1980.87021755	0.00000018
1981.24531133	0.00000108
1981.62040510	0.00000085
1981.99549887	0.00000054
1982.37059265	0.00000075
1982.74568642	0.00000065
1983.12078019	0.00000154
1983.49587397	0.00000126
1983.87096774	0.00000144
1984.24606152	0.00000288
1984.62115529	0.00000080
1984.99624906	0.00000040
1985.37134284	0.00000118
1985.74643661	0.00000056
1986.12153038	0.00000103
1986.49662416	0.00000100
1986.87171793	0.00000091
1987.24681170	0.00000081
1987.62190548	0.00000035
1987.99699925	0.00000082
1988.37209302	0.00000072
1988.74718680	0.00000103
1989.12228057	0.00000057
1989.49737434	0.00000033
1989.87246812	0.00000042
1990.24756189	0.00000016
1990.62265566	0.00000033
1990.99774944	0.00000037
1991.37284321	0.00000060
1991.74793698	0.00000128
1992.12303076	0.00000091
1992.49812453	0.00000073
1992.87321830	0.00000131
1993.24831208	0.00000185
1993.62340585	0.00000167
1993.99849962	0.00000084
1994.37359340	0.00000080
1994.74868717	0.00000111
1995.12378095	0.00000125
1995.49887472	0.00000099
1995.87396849	0.00000173
1996.24906227	0.00000248
1996.62415604	0.00000228
1996.99924981	0.00000324
1997.37434359	0.00000270
1997.74943736	0.00000339
1998.12453113	0.00000348
1998.49962491	0.00000264
1998.87471868	0.00000054
1999.24981245	0.00000195
1999.62490623	0.00000190
