0.27975000	-0.00201416
0.28000000	-0.00189209
0.28025000	-0.00180054
0.28050000	-0.00131226
0.28075000	-0.00106812
0.28100000	-0.00076294
0.28125000	0.00027466
0.28150000	0.00119019
0.28175000	0.00210571
0.28200000	0.00259399
0.28225000	0.00238037
0.28250000	0.00259399
0.28275000	0.00274658
0.28300000	0.00289917
0.28325000	0.00289917
0.28350000	0.00271606
0.28375000	0.00225830
0.28400000	0.00140381
0.28425000	0.00054932
0.28450000	0.00073242
0.28475000	0.00073242
0.28500000	0.00112915
0.28525000	0.00210571
0.28550000	0.00164795
0.28575000	0.00180054
0.28600000	0.00186157
0.28625000	0.00152588
0.28650000	0.00122070
0.28675000	0.00149536
0.28700000	0.00210571
0.28725000	0.00189209
0.28750000	0.00140381
0.28775000	0.00128174
0.28800000	0.00112915
0.28825000	0.00039673
0.28850000	0.00000000
0.28875000	-0.00036621
0.28900000	-0.00003052
0.28925000	0.00039673
0.28950000	0.00064087
0.28975000	0.00048828
0.29000000	0.00024414
0.29025000	0.00006104
0.29050000	-0.00039673
0.29075000	-0.00082397
0.29100000	-0.00119019
0.29125000	-0.00140381
0.29150000	-0.00186157
0.29175000	-0.00207520
0.29200000	-0.00247192
0.29225000	-0.00280762
0.29250000	-0.00268555
0.29275000	-0.00271606
0.29300000	-0.00247192
0.29325000	-0.00289917
0.29350000	-0.00363159
0.29375000	-0.00326538
0.29400000	-0.00256348
0.29425000	-0.00241089
0.29450000	-0.00158691
0.29475000	-0.00173950
0.29500000	-0.00067139
0.29525000	0.00012207
0.29550000	0.00085449
0.29575000	0.00109863
0.29600000	0.00048828
0.29625000	0.00003052
0.29650000	-0.00064087
0.29675000	-0.00073242
0.29700000	-0.00076294
0.29725000	0.00006104
0.29750000	0.00042725
0.29775000	0.00027466
0.29800000	0.00079346
0.29825000	0.00134277
0.29850000	0.00161743
0.29875000	0.00180054
0.29900000	0.00189209
0.29925000	0.00122070
0.29950000	0.00128174
0.29975000	0.00103760
0.30000000	0.00018311
0.30025000	-0.00064087
0.30050000	-0.00061035
0.30075000	-0.00042725
0.30100000	-0.00067139
0.30125000	-0.00021362
0.30150000	0.00091553
0.30175000	0.00131226
0.30200000	0.00134277
0.30225000	0.00152588
0.30250000	0.00167847
0.30275000	0.00250244
0.30300000	0.00344849
0.30325000	0.00326538
0.30350000	0.00296021
0.30375000	0.00308228
0.30400000	0.00311279
0.30425000	0.00286865
0.30450000	0.00241089
0.30475000	0.00247192
0.30500000	0.00195312
0.30525000	0.00158691
0.30550000	0.00131226
0.30575000	0.00051880
0.30600000	0.00070190
0.30625000	0.00021362
0.30650000	0.00064087
0.30675000	0.00064087
0.30700000	0.00091553
0.30725000	0.00076294
0.30750000	-0.00024414
0.30775000	-0.00106812
0.30800000	-0.00115967
0.30825000	-0.00024414
0.30850000	0.00003052
0.30875000	0.00033569
0.30900000	0.00012207
0.30925000	-0.00048828
0.30950000	-0.00131226
0.30975000	-0.00213623
0.31000000	-0.00289917
0.31025000	-0.00292969
0.31050000	-0.00277710
0.31075000	-0.00225830
0.31100000	-0.00238037
0.31125000	-0.00262451
0.31150000	-0.00277710
0.31175000	-0.00305176
0.31200000	-0.00219727
0.31225000	-0.00204468
0.31250000	-0.00112915
0.31275000	-0.00021362
0.31300000	-0.00079346
0.31325000	-0.00030518
0.31350000	0.00000000
0.31375000	0.00000000
0.31400000	-0.00012207
0.31425000	-0.00021362
0.31450000	-0.00003052
0.31475000	-0.00036621
0.31500000	-0.00042725
0.31525000	-0.00048828
0.31550000	-0.00070190
0.31575000	-0.00061035
0.31600000	-0.00085449
0.31625000	-0.00018311
0.31650000	0.00042725
0.31675000	0.00134277
0.31700000	0.00131226
0.31725000	0.00164795
0.31750000	0.00222778
0.31775000	0.00238037
0.31800000	0.00234985
0.31825000	0.00314331
0.31850000	0.00369263
0.31875000	0.00357056
0.31900000	0.00396729
0.31925000	0.00332642
0.31950000	0.00265503
0.31975000	0.00244141
0.32000000	0.00225830
0.32025000	0.00170898
0.32050000	0.00100708
0.32075000	0.00027466
0.32100000	-0.00042725
0.32125000	-0.00064087
0.32150000	-0.00039673
0.32175000	-0.00033569
0.32200000	-0.00039673
0.32225000	0.00000000
0.32250000	-0.00079346
0.32275000	-0.00170898
0.32300000	-0.00219727
0.32325000	-0.00164795
0.32350000	-0.00076294
0.32375000	-0.00100708
0.32400000	-0.00054932
0.32425000	-0.00131226
0.32450000	-0.00155640
0.32475000	-0.00213623
0.32500000	-0.00195312
0.32525000	-0.00088501
0.32550000	-0.00070190
0.32575000	-0.00061035
0.32600000	-0.00149536
0.32625000	-0.00170898
0.32650000	-0.00262451
0.32675000	-0.00207520
0.32700000	-0.00119019
0.32725000	-0.00119019
0.32750000	-0.00122070
0.32775000	-0.00170898
0.32800000	-0.00164795
0.32825000	-0.00167847
0.32850000	-0.00051880
0.32875000	-0.00033569
0.32900000	0.00006104
0.32925000	0.00039673
0.32950000	-0.00012207
0.32975000	-0.00003052
0.33000000	0.00003052
0.33025000	0.00067139
0.33050000	0.00128174
0.33075000	0.00100708
0.33100000	0.00122070
0.33125000	0.00064087
0.33150000	0.00027466
0.33175000	0.00006104
0.33200000	-0.00036621
0.33225000	0.00027466
0.33250000	-0.00030518
0.33275000	-0.00140381
0.33300000	-0.00170898
0.33325000	-0.00161743
0.33350000	-0.00082397
0.33375000	-0.00051880
0.33400000	0.00003052
0.33425000	0.00112915
0.33450000	0.00109863
0.33475000	0.00122070
0.33500000	0.00170898
0.33525000	0.00259399
0.33550000	0.00390625
0.33575000	0.00357056
0.33600000	0.00305176
0.33625000	0.00262451
0.33650000	0.00173950
0.33675000	0.00210571
0.33700000	0.00225830
0.33725000	0.00228882
0.33750000	0.00177002
0.33775000	0.00082397
0.33800000	0.00009155
0.33825000	0.00024414
0.33850000	0.00103760
0.33875000	0.00067139
0.33900000	0.00051880
0.33925000	-0.00064087
0.33950000	-0.00146484
0.33975000	-0.00076294
0.34000000	0.00006104
0.34025000	0.00021362
0.34050000	0.00012207
0.34075000	-0.00094604
0.34100000	-0.00125122
0.34125000	-0.00128174
0.34150000	-0.00170898
0.34175000	-0.00103760
0.34200000	-0.00131226
0.34225000	-0.00134277
0.34250000	-0.00195312
0.34275000	-0.00265503
0.34300000	-0.00338745
0.34325000	-0.00354004
0.34350000	-0.00314331
0.34375000	-0.00234985
0.34400000	-0.00189209
0.34425000	-0.00173950
0.34450000	-0.00149536
0.34475000	-0.00100708
0.34500000	-0.00048828
0.34525000	-0.00042725
0.34550000	0.00073242
0.34575000	0.00054932
0.34600000	0.00100708
0.34625000	0.00070190
0.34650000	0.00018311
0.34675000	0.00039673
0.34700000	0.00082397
0.34725000	0.00061035
0.34750000	0.00051880
0.34775000	0.00085449
0.34800000	0.00079346
0.34825000	0.00051880
0.34850000	-0.00039673
0.34875000	0.00003052
0.34900000	0.00027466
0.34925000	0.00039673
0.34950000	0.00015259
0.34975000	0.00012207
0.35000000	0.00094604
0.35025000	0.00170898
0.35050000	0.00234985
0.35075000	0.00231934
0.35100000	0.00152588
0.35125000	0.00079346
0.35150000	0.00054932
0.35175000	0.00033569
0.35200000	-0.00036621
0.35225000	-0.00088501
0.35250000	-0.00140381
0.35275000	-0.00167847
0.35300000	-0.00164795
0.35325000	-0.00183105
0.35350000	-0.00149536
0.35375000	-0.00149536
0.35400000	-0.00125122
0.35425000	-0.00082397
0.35450000	-0.00088501
0.35475000	-0.00073242
0.35500000	-0.00079346
0.35525000	-0.00100708
0.35550000	-0.00054932
0.35575000	-0.00015259
0.35600000	0.00039673
0.35625000	-0.00033569
0.35650000	-0.00057983
0.35675000	0.00015259
0.35700000	-0.00076294
0.35725000	-0.00070190
0.35750000	-0.00131226
0.35775000	-0.00119019
0.35800000	0.00018311
0.35825000	0.00042725
0.35850000	0.00064087
0.35875000	0.00070190
0.35900000	0.00097656
0.35925000	0.00228882
0.35950000	0.00296021
0.35975000	0.00305176
0.36000000	0.00299072
0.36025000	0.00228882
0.36050000	0.00112915
0.36075000	0.00091553
0.36100000	0.00143433
0.36125000	0.00009155
0.36150000	-0.00018311
0.36175000	-0.00033569
0.36200000	-0.00085449
0.36225000	0.00024414
0.36250000	-0.00015259
0.36275000	-0.00030518
0.36300000	0.00048828
0.36325000	0.00109863
0.36350000	0.00259399
0.36375000	0.00292969
0.36400000	0.00170898
0.36425000	0.00119019
0.36450000	0.00122070
0.36475000	0.00143433
0.36500000	0.00131226
0.36525000	0.00158691
0.36550000	0.00134277
0.36575000	0.00064087
0.36600000	-0.00048828
0.36625000	-0.00158691
0.36650000	-0.00183105
0.36675000	-0.00180054
0.36700000	-0.00268555
0.36725000	-0.00274658
0.36750000	-0.00314331
0.36775000	-0.00329590
0.36800000	-0.00222778
0.36825000	-0.00149536
0.36850000	-0.00042725
0.36875000	0.00048828
0.36900000	0.00097656
0.36925000	0.00109863
0.36950000	0.00119019
0.36975000	0.00143433
0.37000000	0.00134277
0.37025000	0.00103760
0.37050000	0.00076294
0.37075000	0.00027466
0.37100000	0.00012207
0.37125000	-0.00051880
0.37150000	-0.00106812
0.37175000	-0.00097656
0.37200000	-0.00097656
0.37225000	-0.00033569
0.37250000	0.00036621
0.37275000	-0.00012207
0.37300000	-0.00039673
0.37325000	-0.00042725
0.37350000	-0.00045776
0.37375000	0.00015259
0.37400000	0.00173950
0.37425000	0.00271606
0.37450000	0.00195312
0.37475000	0.00140381
0.37500000	0.00045776
0.37525000	0.00027466
0.37550000	0.00057983
0.37575000	0.00073242
0.37600000	0.00085449
0.37625000	0.00042725
0.37650000	0.00009155
0.37675000	-0.00015259
0.37700000	-0.00082397
0.37725000	-0.00033569
0.37750000	0.00045776
0.37775000	-0.00003052
0.37800000	-0.00012207
0.37825000	0.00000000
0.37850000	0.00012207
0.37875000	0.00067139
0.37900000	0.00000000
0.37925000	-0.00067139
0.37950000	-0.00085449
0.37975000	-0.00030518
0.38000000	-0.00088501
0.38025000	-0.00009155
0.38050000	0.00003052
0.38075000	-0.00048828
0.38100000	-0.00045776
0.38125000	-0.00143433
0.38150000	-0.00161743
0.38175000	-0.00146484
0.38200000	-0.00119019
0.38225000	-0.00170898
0.38250000	-0.00167847
0.38275000	-0.00186157
0.38300000	-0.00070190
0.38325000	-0.00045776
0.38350000	-0.00051880
0.38375000	-0.00033569
0.38400000	0.00015259
0.38425000	0.00076294
0.38450000	0.00097656
0.38475000	0.00161743
0.38500000	0.00149536
0.38525000	0.00210571
0.38550000	0.00164795
0.38575000	0.00073242
0.38600000	0.00061035
0.38625000	0.00000000
0.38650000	-0.00024414
0.38675000	0.00033569
0.38700000	-0.00021362
0.38725000	0.00036621
0.38750000	-0.00024414
0.38775000	-0.00106812
0.38800000	-0.00192261
0.38825000	-0.00216675
0.38850000	-0.00122070
0.38875000	-0.00097656
0.38900000	0.00073242
0.38925000	0.00155640
0.38950000	0.00173950
0.38975000	0.00161743
0.39000000	0.00103760
0.39025000	0.00164795
0.39050000	0.00247192
0.39075000	0.00247192
0.39100000	0.00210571
0.39125000	0.00173950
0.39150000	0.00134277
0.39175000	0.00119019
0.39200000	0.00131226
0.39225000	0.00085449
0.39250000	-0.00109863
0.39275000	-0.00094604
0.39300000	-0.00112915
0.39325000	-0.00091553
0.39350000	-0.00045776
0.39375000	-0.00070190
0.39400000	0.00003052
0.39425000	0.00000000
0.39450000	-0.00033569
0.39475000	0.00061035
0.39500000	0.00097656
0.39525000	0.00076294
0.39550000	-0.00027466
0.39575000	-0.00109863
0.39600000	-0.00088501
0.39625000	-0.00051880
0.39650000	-0.00012207
0.39675000	-0.00137329
0.39700000	-0.00131226
0.39725000	-0.00137329
0.39750000	-0.00195312
0.39775000	-0.00094604
0.39800000	-0.00088501
0.39825000	-0.00051880
0.39850000	-0.00018311
0.39875000	-0.00094604
0.39900000	-0.00054932
0.39925000	-0.00009155
0.39950000	0.00064087
0.39975000	0.00079346
0.40000000	0.00137329
0.40025000	0.00125122
0.40050000	0.00018311
0.40075000	0.00036621
0.40100000	0.00006104
0.40125000	0.00036621
0.40150000	0.00158691
0.40175000	0.00109863
0.40200000	0.00015259
0.40225000	0.00024414
0.40250000	0.00012207
0.40275000	0.00051880
0.40300000	-0.00073242
0.40325000	-0.00067139
0.40350000	-0.00054932
0.40375000	-0.00045776
0.40400000	-0.00021362
0.40425000	-0.00051880
0.40450000	0.00064087
0.40475000	0.00088501
0.40500000	0.00219727
0.40525000	0.00250244
0.40550000	0.00149536
0.40575000	0.00079346
0.40600000	-0.00003052
0.40625000	-0.00061035
0.40650000	0.00015259
0.40675000	0.00137329
0.40700000	0.00164795
0.40725000	0.00152588
0.40750000	-0.00030518
0.40775000	-0.00076294
0.40800000	-0.00036621
0.40825000	0.00057983
0.40850000	0.00122070
0.40875000	0.00128174
0.40900000	0.00134277
0.40925000	0.00106812
0.40950000	0.00073242
0.40975000	0.00091553
0.41000000	0.00164795
0.41025000	0.00146484
0.41050000	0.00149536
0.41075000	0.00048828
0.41100000	0.00039673
0.41125000	0.00030518
0.41150000	0.00012207
0.41175000	0.00048828
0.41200000	0.00070190
0.41225000	0.00048828
0.41250000	-0.00042725
0.41275000	-0.00146484
0.41300000	-0.00259399
0.41325000	-0.00311279
0.41350000	-0.00338745
0.41375000	-0.00292969
0.41400000	-0.00238037
0.41425000	-0.00195312
0.41450000	-0.00222778
0.41475000	-0.00219727
0.41500000	-0.00161743
0.41525000	-0.00057983
0.41550000	0.00137329
0.41575000	0.00268555
0.41600000	0.00311279
0.41625000	0.00256348
0.41650000	0.00189209
0.41675000	0.00210571
0.41700000	0.00195312
0.41725000	0.00158691
0.41750000	0.00097656
0.41775000	-0.00003052
0.41800000	-0.00051880
0.41825000	-0.00128174
0.41850000	-0.00241089
0.41875000	-0.00271606
0.41900000	-0.00335693
0.41925000	-0.00427246
0.41950000	-0.00424194
0.41975000	-0.00387573
0.42000000	-0.00274658
0.42025000	-0.00170898
0.42050000	-0.00103760
0.42075000	-0.00003052
0.42100000	0.00103760
0.42125000	0.00164795
0.42150000	0.00195312
0.42175000	0.00149536
0.42200000	0.00109863
0.42225000	0.00021362
0.42250000	0.00012207
0.42275000	0.00033569
0.42300000	0.00094604
0.42325000	0.00033569
0.42350000	-0.00024414
0.42375000	-0.00115967
0.42400000	-0.00225830
0.42425000	-0.00277710
0.42450000	-0.00158691
0.42475000	-0.00024414
0.42500000	-0.00057983
0.42525000	-0.00054932
0.42550000	-0.00027466
0.42575000	0.00024414
0.42600000	0.00024414
0.42625000	0.00079346
0.42650000	0.00018311
0.42675000	-0.00015259
0.42700000	0.00109863
0.42725000	0.00158691
0.42750000	0.00210571
0.42775000	0.00128174
0.42800000	0.00009155
0.42825000	-0.00094604
0.42850000	-0.00067139
0.42875000	0.00033569
0.42900000	0.00051880
0.42925000	-0.00003052
0.42950000	-0.00054932
0.42975000	-0.00048828
0.43000000	-0.00076294
0.43025000	0.00009155
0.43050000	0.00061035
0.43075000	0.00170898
0.43100000	0.00216675
0.43125000	0.00250244
0.43150000	0.00207520
0.43175000	0.00149536
0.43200000	0.00204468
0.43225000	0.00100708
0.43250000	0.00045776
0.43275000	-0.00018311
0.43300000	-0.00115967
0.43325000	-0.00183105
0.43350000	-0.00247192
0.43375000	-0.00198364
0.43400000	-0.00247192
0.43425000	-0.00396729
0.43450000	-0.00442505
0.43475000	-0.00515747
0.43500000	-0.00521851
0.43525000	-0.00411987
0.43550000	-0.00335693
0.43575000	-0.00262451
0.43600000	-0.00088501
0.43625000	0.00012207
0.43650000	0.00128174
0.43675000	0.00094604
0.43700000	0.00134277
0.43725000	0.00180054
0.43750000	0.00155640
0.43775000	0.00219727
0.43800000	0.00228882
0.43825000	0.00161743
0.43850000	0.00094604
0.43875000	0.00045776
0.43900000	-0.00006104
0.43925000	-0.00061035
0.43950000	-0.00048828
0.43975000	-0.00064087
0.44000000	-0.00161743
0.44025000	-0.00201416
0.44050000	-0.00238037
0.44075000	-0.00238037
0.44100000	-0.00225830
0.44125000	-0.00143433
0.44150000	-0.00137329
0.44175000	-0.00048828
0.44200000	-0.00036621
0.44225000	0.00009155
0.44250000	0.00042725
0.44275000	0.00119019
0.44300000	0.00161743
0.44325000	0.00177002
0.44350000	0.00198364
0.44375000	0.00204468
0.44400000	0.00222778
0.44425000	0.00210571
0.44450000	0.00167847
0.44475000	0.00097656
0.44500000	0.00073242
0.44525000	0.00021362
0.44550000	-0.00079346
0.44575000	-0.00189209
0.44600000	-0.00170898
0.44625000	-0.00125122
0.44650000	-0.00045776
0.44675000	0.00015259
0.44700000	0.00064087
0.44725000	0.00094604
0.44750000	-0.00015259
0.44775000	-0.00036621
0.44800000	-0.00027466
0.44825000	-0.00012207
0.44850000	-0.00067139
0.44875000	-0.00115967
0.44900000	-0.00164795
0.44925000	-0.00207520
0.44950000	-0.00149536
0.44975000	-0.00128174
0.45000000	-0.00125122
0.45025000	-0.00109863
0.45050000	-0.00119019
0.45075000	-0.00158691
0.45100000	-0.00082397
0.45125000	0.00042725
0.45150000	0.00067139
0.45175000	0.00167847
0.45200000	0.00219727
0.45225000	0.00219727
0.45250000	0.00210571
0.45275000	0.00173950
0.45300000	0.00231934
0.45325000	0.00262451
0.45350000	0.00265503
0.45375000	0.00341797
0.45400000	0.00326538
0.45425000	0.00299072
0.45450000	0.00283813
0.45475000	0.00286865
0.45500000	0.00265503
0.45525000	0.00274658
0.45550000	0.00152588
0.45575000	-0.00018311
0.45600000	-0.00128174
0.45625000	-0.00265503
0.45650000	-0.00292969
0.45675000	-0.00283813
0.45700000	-0.00216675
0.45725000	-0.00192261
0.45750000	-0.00222778
0.45775000	-0.00189209
0.45800000	-0.00128174
0.45825000	-0.00009155
0.45850000	0.00033569
0.45875000	0.00033569
0.45900000	0.00006104
0.45925000	-0.00027466
0.45950000	-0.00015259
0.45975000	0.00000000
0.46000000	-0.00051880
0.46025000	-0.00109863
0.46050000	-0.00195312
0.46075000	-0.00244141
0.46100000	-0.00225830
0.46125000	-0.00225830
0.46150000	-0.00164795
0.46175000	-0.00186157
0.46200000	-0.00122070
0.46225000	-0.00070190
0.46250000	-0.00021362
0.46275000	0.00015259
0.46300000	0.00054932
0.46325000	0.00091553
0.46350000	0.00015259
0.46375000	0.00021362
0.46400000	0.00100708
0.46425000	0.00112915
0.46450000	0.00112915
0.46475000	0.00097656
0.46500000	0.00076294
0.46525000	0.00030518
0.46550000	-0.00009155
0.46575000	0.00012207
0.46600000	-0.00009155
0.46625000	0.00045776
0.46650000	-0.00015259
0.46675000	-0.00076294
0.46700000	-0.00061035
0.46725000	-0.00027466
0.46750000	0.00033569
0.46775000	0.00082397
0.46800000	0.00125122
0.46825000	0.00167847
0.46850000	0.00125122
0.46875000	0.00201416
0.46900000	0.00225830
0.46925000	0.00213623
0.46950000	0.00183105
0.46975000	0.00155640
0.47000000	0.00177002
0.47025000	0.00167847
0.47050000	0.00167847
0.47075000	0.00137329
0.47100000	0.00091553
0.47125000	-0.00009155
0.47150000	0.00015259
0.47175000	-0.00021362
0.47200000	-0.00012207
0.47225000	-0.00076294
0.47250000	-0.00094604
0.47275000	-0.00079346
0.47300000	-0.00024414
0.47325000	-0.00042725
0.47350000	-0.00076294
0.47375000	-0.00115967
0.47400000	-0.00103760
0.47425000	-0.00115967
0.47450000	-0.00054932
0.47475000	0.00057983
0.47500000	0.00082397
0.47525000	0.00070190
0.47550000	-0.00018311
0.47575000	-0.00003052
0.47600000	-0.00067139
0.47625000	-0.00146484
0.47650000	-0.00134277
0.47675000	-0.00140381
0.47700000	-0.00125122
0.47725000	-0.00064087
0.47750000	-0.00064087
0.47775000	-0.00030518
0.47800000	-0.00042725
0.47825000	-0.00024414
0.47850000	-0.00021362
0.47875000	-0.00082397
