1691.67291823	0.00000494
1692.04801200	0.00000429
1692.42310578	0.00000060
1692.79819955	0.00000383
1693.17329332	0.00000157
1693.54838710	0.00000199
1693.92348087	0.00000220
1694.29857464	0.00000461
1694.67366842	0.00000678
1695.04876219	0.00000224
1695.42385596	0.00000387
1695.79894974	0.00000469
1696.17404351	0.00000481
1696.54913728	0.00000414
1696.92423106	0.00000461
1697.29932483	0.00000521
1697.67441860	0.00000697
1698.04951238	0.00000602
1698.42460615	0.00000919
1698.79969992	0.00000757
1699.17479370	0.00000164
1699.54988747	0.00000859
1699.92498125	0.00000539
1700.30007502	0.00000368
1700.67516879	0.00000813
1701.05026257	0.00000745
1701.42535634	0.00000180
1701.80045011	0.00000676
1702.17554389	0.00000662
1702.55063766	0.00000287
1702.92573143	0.00000115
1703.30082521	0.00000695
1703.67591898	0.00000641
1704.05101275	0.00000326
1704.42610653	0.00000700
1704.80120030	0.00000338
1705.17629407	0.00000402
1705.55138785	0.00000795
1705.92648162	0.00000484
1706.30157539	0.00000423
1706.67666917	0.00000649
1707.05176294	0.00000535
1707.42685671	0.00000388
1707.80195049	0.00000332
1708.17704426	0.00000275
1708.55213803	0.00000860
1708.92723181	0.00000408
1709.30232558	0.00000271
1709.67741935	0.00000111
1710.05251313	0.00000164
1710.42760690	0.00000152
1710.80270068	0.00000578
1711.17779445	0.00000337
1711.55288822	0.00000451
1711.92798200	0.00000115
1712.30307577	0.00000224
1712.67816954	0.00000182
1713.05326332	0.00000554
1713.42835709	0.00000752
1713.80345086	0.00000656
1714.17854464	0.00000459
1714.55363841	0.00000271
1714.92873218	0.00000462
1715.30382596	0.00000424
1715.67891973	0.00000248
1716.05401350	0.00000889
1716.42910728	0.00000771
1716.80420105	0.00000355
1717.17929482	0.00000108
1717.55438860	0.00000441
1717.92948237	0.00000466
1718.30457614	0.00000394
1718.67966992	0.00000768
1719.05476369	0.00000709
1719.42985746	0.00000540
1719.80495124	0.00000735
1720.18004501	0.00000551
1720.55513878	0.00000695
1720.93023256	0.00000988
1721.30532633	0.00000220
1721.68042010	0.00000428
1722.05551388	0.00000685
1722.43060765	0.00000606
1722.80570143	0.00000174
1723.18079520	0.00000626
1723.55588897	0.00000715
1723.93098275	0.00000341
1724.30607652	0.00000108
1724.68117029	0.00000257
1725.05626407	0.00000305
1725.43135784	0.00000777
1725.80645161	0.00000697
1726.18154539	0.00000140
1726.55663916	0.00000162
1726.93173293	0.00000060
1727.30682671	0.00000659
1727.68192048	0.00000168
1728.05701425	0.00000763
1728.43210803	0.00000472
1728.80720180	0.00000371
1729.18229557	0.00000519
1729.55738935	0.00000206
1729.93248312	0.00000463
1730.30757689	0.00000825
1730.68267067	0.00000225
1731.05776444	0.00000962
1731.43285821	0.00000302
1731.80795199	0.00000193
1732.18304576	0.00000313
1732.55813953	0.00000555
1732.93323331	0.00001099
1733.30832708	0.00000533
1733.68342086	0.00000683
1734.05851463	0.00000489
1734.43360840	0.00000263
1734.80870218	0.00000679
1735.18379595	0.00000289
1735.55888972	0.00000841
1735.93398350	0.00000572
1736.30907727	0.00000361
1736.68417104	0.00000140
1737.05926482	0.00000572
1737.43435859	0.00000306
1737.80945236	0.00000479
1738.18454614	0.00000573
1738.55963991	0.00000568
1738.93473368	0.00000722
1739.30982746	0.00000400
1739.68492123	0.00000162
1740.06001500	0.00000602
1740.43510878	0.00000899
1740.81020255	0.00000384
1741.18529632	0.00000368
1741.56039010	0.00000410
1741.93548387	0.00000537
1742.31057764	0.00000753
1742.68567142	0.00000360
1743.06076519	0.00000622
1743.43585896	0.00000395
1743.81095274	0.00000840
1744.18604651	0.00000362
1744.56114028	0.00000649
1744.93623406	0.00001074
1745.31132783	0.00000332
1745.68642161	0.00000844
1746.06151538	0.00000200
1746.43660915	0.00001018
1746.81170293	0.00000651
1747.18679670	0.00000907
1747.56189047	0.00000641
1747.93698425	0.00000599
1748.31207802	0.00000738
1748.68717179	0.00001180
1749.06226557	0.00000472
1749.43735934	0.00000843
1749.81245311	0.00000894
1750.18754689	0.00000908
1750.56264066	0.00000433
1750.93773443	0.00000505
1751.31282821	0.00001404
1751.68792198	0.00000745
1752.06301575	0.00000777
1752.43810953	0.00000723
1752.81320330	0.00001198
1753.18829707	0.00000517
1753.56339085	0.00000948
1753.93848462	0.00000420
1754.31357839	0.00001230
1754.68867217	0.00000350
1755.06376594	0.00001064
1755.43885971	0.00001110
1755.81395349	0.00000620
1756.18904726	0.00001196
1756.56414104	0.00000589
1756.93923481	0.00001297
1757.31432858	0.00001101
1757.68942236	0.00001159
1758.06451613	0.00000985
1758.43960990	0.00001039
1758.81470368	0.00001247
1759.18979745	0.00002049
1759.56489122	0.00001574
1759.93998500	0.00001748
1760.31507877	0.00000823
1760.69017254	0.00000942
1761.06526632	0.00001499
1761.44036009	0.00001880
1761.81545386	0.00002011
1762.19054764	0.00000899
1762.56564141	0.00001190
1762.94073518	0.00002734
1763.31582896	0.00002707
1763.69092273	0.00001647
1764.06601650	0.00001487
1764.44111028	0.00002318
1764.81620405	0.00008156
1765.19129782	0.00009921
1765.56639160	0.00007548
1765.94148537	0.00006501
1766.31657914	0.00006486
1766.69167292	0.00008679
1767.06676669	0.00010702
1767.44186046	0.00012129
1767.81695424	0.00015760
1768.19204801	0.00030093
1768.56714179	0.00034011
1768.94223556	0.00031243
1769.31732933	0.00025956
1769.69242311	0.00018720
1770.06751688	0.00012140
1770.44261065	0.00008665
1770.81770443	0.00005495
1771.19279820	0.00004004
1771.56789197	0.00002667
1771.94298575	0.00003037
1772.31807952	0.00002412
1772.69317329	0.00002793
1773.06826707	0.00002371
1773.44336084	0.00001696
1773.81845461	0.00001228
1774.19354839	0.00000909
1774.56864216	0.00001308
1774.94373593	0.00000478
1775.31882971	0.00001416
1775.69392348	0.00000986
1776.06901725	0.00000689
1776.44411103	0.00000608
1776.81920480	0.00000490
1777.19429857	0.00000456
1777.56939235	0.00000716
1777.94448612	0.00000773
1778.31957989	0.00000233
1778.69467367	0.00000769
1779.06976744	0.00000635
1779.44486122	0.00000800
1779.81995499	0.00000569
1780.19504876	0.00000935
1780.57014254	0.00000338
1780.94523631	0.00000348
1781.32033008	0.00000259
1781.69542386	0.00000808
1782.07051763	0.00000251
1782.44561140	0.00000904
1782.82070518	0.00000698
1783.19579895	0.00000152
1783.57089272	0.00000198
1783.94598650	0.00000608
1784.32108027	0.00000464
1784.69617404	0.00000971
1785.07126782	0.00001180
1785.44636159	0.00000210
1785.82145536	0.00000350
1786.19654914	0.00000308
1786.57164291	0.00000459
1786.94673668	0.00000899
1787.32183046	0.00001325
1787.69692423	0.00000639
1788.07201800	0.00000156
1788.44711178	0.00000446
1788.82220555	0.00000722
1789.19729932	0.00000998
1789.57239310	0.00001015
1789.94748687	0.00000943
1790.32258065	0.00000382
1790.69767442	0.00000268
1791.07276819	0.00000559
1791.44786197	0.00000699
1791.82295574	0.00000779
1792.19804951	0.00000839
1792.57314329	0.00000207
1792.94823706	0.00000597
1793.32333083	0.00000529
1793.69842461	0.00000660
1794.07351838	0.00000932
1794.44861215	0.00000580
1794.82370593	0.00000368
1795.19879970	0.00000009
1795.57389347	0.00000438
1795.94898725	0.00000589
1796.32408102	0.00000555
1796.69917479	0.00000603
1797.07426857	0.00000638
1797.44936234	0.00000144
1797.82445611	0.00000266
1798.19954989	0.00000134
1798.57464366	0.00000861
1798.94973743	0.00000868
1799.32483121	0.00000648
1799.69992498	0.00000272
1800.07501875	0.00000487
1800.45011253	0.00000533
1800.82520630	0.00000708
1801.20030007	0.00000715
1801.57539385	0.00000872
1801.95048762	0.00000314
1802.32558140	0.00000251
1802.70067517	0.00000218
1803.07576894	0.00000856
1803.45086272	0.00000496
1803.82595649	0.00000278
1804.20105026	0.00000507
1804.57614404	0.00000190
1804.95123781	0.00000293
1805.32633158	0.00000557
1805.70142536	0.00000396
1806.07651913	0.00000561
1806.45161290	0.00000303
1806.82670668	0.00000670
1807.20180045	0.00000331
1807.57689422	0.00000509
1807.95198800	0.00000105
1808.32708177	0.00000504
1808.70217554	0.00000710
1809.07726932	0.00000388
1809.45236309	0.00000508
1809.82745686	0.00000396
1810.20255064	0.00000505
1810.57764441	0.00000121
1810.95273818	0.00000847
1811.32783196	0.00000620
1811.70292573	0.00000306
1812.07801950	0.00000451
1812.45311328	0.00000616
1812.82820705	0.00000168
1813.20330083	0.00000906
1813.57839460	0.00001146
1813.95348837	0.00000485
1814.32858215	0.00000558
1814.70367592	0.00000549
1815.07876969	0.00000224
1815.45386347	0.00000439
1815.82895724	0.00000539
1816.20405101	0.00000427
1816.57914479	0.00000185
1816.95423856	0.00000530
1817.32933233	0.00000388
1817.70442611	0.00000194
1818.07951988	0.00000678
1818.45461365	0.00000388
1818.82970743	0.00000110
1819.20480120	0.00000895
1819.57989497	0.00000743
1819.95498875	0.00000264
1820.33008252	0.00000514
1820.70517629	0.00000563
1821.08027007	0.00000479
1821.45536384	0.00000187
1821.83045761	0.00000599
1822.20555139	0.00000649
1822.58064516	0.00000150
1822.95573893	0.00000446
1823.33083271	0.00000203
1823.70592648	0.00000408
1824.08102025	0.00000344
1824.45611403	0.00000566
1824.83120780	0.00000192
1825.20630158	0.00000283
1825.58139535	0.00000706
1825.95648912	0.00000134
1826.33158290	0.00000348
1826.70667667	0.00000743
1827.08177044	0.00000960
1827.45686422	0.00000563
1827.83195799	0.00000867
1828.20705176	0.00000062
1828.58214554	0.00000277
1828.95723931	0.00001079
1829.33233308	0.00000453
1829.70742686	0.00000238
1830.08252063	0.00000765
1830.45761440	0.00000488
1830.83270818	0.00000239
1831.20780195	0.00000781
1831.58289572	0.00000013
1831.95798950	0.00000859
1832.33308327	0.00000882
1832.70817704	0.00000185
1833.08327082	0.00000481
1833.45836459	0.00000558
1833.83345836	0.00000516
1834.20855214	0.00000645
1834.58364591	0.00000162
1834.95873968	0.00000817
1835.33383346	0.00000684
1835.70892723	0.00000477
1836.08402101	0.00000739
1836.45911478	0.00000686
1836.83420855	0.00000523
1837.20930233	0.00000724
1837.58439610	0.00000672
1837.95948987	0.00000539
1838.33458365	0.00000505
1838.70967742	0.00000508
1839.08477119	0.00000826
1839.45986497	0.00000763
1839.83495874	0.00000339
1840.21005251	0.00000649
1840.58514629	0.00000650
1840.96024006	0.00000638
1841.33533383	0.00001023
1841.71042761	0.00000698
1842.08552138	0.00000990
1842.46061515	0.00001037
1842.83570893	0.00000588
1843.21080270	0.00000613
1843.58589647	0.00000424
1843.96099025	0.00000692
1844.33608402	0.00000493
1844.71117779	0.00001140
1845.08627157	0.00000432
1845.46136534	0.00000792
1845.83645911	0.00000380
1846.21155289	0.00000898
1846.58664666	0.00000441
1846.96174043	0.00000663
1847.33683421	0.00000810
1847.71192798	0.00000500
1848.08702176	0.00001049
1848.46211553	0.00000704
1848.83720930	0.00000262
1849.21230308	0.00001157
1849.58739685	0.00000616
1849.96249062	0.00000826
1850.33758440	0.00000526
1850.71267817	0.00000863
1851.08777194	0.00000349
1851.46286572	0.00000937
1851.83795949	0.00000623
1852.21305326	0.00000506
1852.58814704	0.00000692
1852.96324081	0.00000842
1853.33833458	0.00001109
1853.71342836	0.00000476
1854.08852213	0.00001039
1854.46361590	0.00000118
1854.83870968	0.00001059
1855.21380345	0.00000568
1855.58889722	0.00000717
1855.96399100	0.00000865
1856.33908477	0.00000600
1856.71417854	0.00000881
1857.08927232	0.00000716
1857.46436609	0.00000883
1857.83945986	0.00000735
1858.21455364	0.00000683
1858.58964741	0.00000533
1858.96474119	0.00001064
1859.33983496	0.00000600
1859.71492873	0.00001250
1860.09002251	0.00000315
1860.46511628	0.00000497
1860.84021005	0.00001032
1861.21530383	0.00000774
1861.59039760	0.00001368
1861.96549137	0.00000574
1862.34058515	0.00000918
1862.71567892	0.00000147
1863.09077269	0.00001001
1863.46586647	0.00001108
1863.84096024	0.00000889
1864.21605401	0.00000976
1864.59114779	0.00000445
1864.96624156	0.00000737
1865.34133533	0.00000609
1865.71642911	0.00001473
1866.09152288	0.00000897
1866.46661665	0.00001013
1866.84171043	0.00000466
1867.21680420	0.00000904
1867.59189797	0.00000538
1867.96699175	0.00000832
1868.34208552	0.00001079
1868.71717929	0.00000684
1869.09227307	0.00001001
1869.46736684	0.00000356
1869.84246061	0.00000843
1870.21755439	0.00000896
1870.59264816	0.00000822
1870.96774194	0.00000871
1871.34283571	0.00000920
1871.71792948	0.00000676
1872.09302326	0.00000873
1872.46811703	0.00000746
1872.84321080	0.00000804
1873.21830458	0.00001146
1873.59339835	0.00000942
1873.96849212	0.00001097
1874.34358590	0.00000688
1874.71867967	0.00000799
1875.09377344	0.00001135
1875.46886722	0.00000964
1875.84396099	0.00001164
1876.21905476	0.00000926
1876.59414854	0.00000850
1876.96924231	0.00000798
1877.34433608	0.00000709
1877.71942986	0.00001518
1878.09452363	0.00001031
1878.46961740	0.00001166
1878.84471118	0.00000492
1879.21980495	0.00000760
1879.59489872	0.00001251
1879.96999250	0.00001211
1880.34508627	0.00001401
1880.72018004	0.00001106
1881.09527382	0.00000691
1881.47036759	0.00000651
1881.84546137	0.00001241
1882.22055514	0.00001588
1882.59564891	0.00001595
1882.97074269	0.00000983
1883.34583646	0.00000771
1883.72093023	0.00001033
1884.09602401	0.00001275
1884.47111778	0.00001570
1884.84621155	0.00001196
1885.22130533	0.00000857
1885.59639910	0.00000969
1885.97149287	0.00001165
1886.34658665	0.00001207
1886.72168042	0.00001062
1887.09677419	0.00001438
1887.47186797	0.00000923
1887.84696174	0.00001463
1888.22205551	0.00001033
1888.59714929	0.00001093
1888.97224306	0.00000872
1889.34733683	0.00001176
1889.72243061	0.00000951
1890.09752438	0.00001692
1890.47261815	0.00000837
1890.84771193	0.00001110
1891.22280570	0.00000669
1891.59789947	0.00001015
1891.97299325	0.00001458
1892.34808702	0.00001179
1892.72318080	0.00001206
1893.09827457	0.00000771
1893.47336834	0.00001144
1893.84846212	0.00000946
1894.22355589	0.00001445
1894.59864966	0.00000990
1894.97374344	0.00001445
1895.34883721	0.00000700
1895.72393098	0.00001336
1896.09902476	0.00001087
1896.47411853	0.00001523
1896.84921230	0.00001701
1897.22430608	0.00001306
1897.59939985	0.00001258
1897.97449362	0.00000773
1898.34958740	0.00001257
1898.72468117	0.00001750
1899.09977494	0.00001811
1899.47486872	0.00001183
1899.84996249	0.00001613
1900.22505626	0.00000951
1900.60015004	0.00001452
1900.97524381	0.00001685
1901.35033758	0.00001497
1901.72543136	0.00001559
1902.10052513	0.00000920
1902.47561890	0.00000627
1902.85071268	0.00001293
1903.22580645	0.00001406
1903.60090022	0.00001469
1903.97599400	0.00001520
1904.35108777	0.00000880
1904.72618155	0.00001124
1905.10127532	0.00001188
1905.47636909	0.00001430
1905.85146287	0.00001600
1906.22655664	0.00001380
1906.60165041	0.00001457
1906.97674419	0.00001762
1907.35183796	0.00001731
1907.72693173	0.00001827
1908.10202551	0.00001821
1908.47711928	0.00001983
1908.85221305	0.00002263
1909.22730683	0.00001863
1909.60240060	0.00001802
1909.97749437	0.00002080
1910.35258815	0.00002269
1910.72768192	0.00002995
1911.10277569	0.00003020
1911.47786947	0.00008145
1911.85296324	0.00010986
1912.22805701	0.00016266
1912.60315079	0.00018181
1912.97824456	0.00012355
1913.35333833	0.00006843
1913.72843211	0.00003362
1914.10352588	0.00001933
1914.47861965	0.00002428
1914.85371343	0.00003087
1915.22880720	0.00003573
1915.60390098	0.00002632
1915.97899475	0.00002841
1916.35408852	0.00005235
1916.72918230	0.00004906
1917.10427607	0.00010294
1917.47936984	0.00017950
1917.85446362	0.00017948
1918.22955739	0.00014476
1918.60465116	0.00011210
1918.97974494	0.00008502
1919.35483871	0.00006255
1919.72993248	0.00004536
1920.10502626	0.00003771
1920.48012003	0.00002811
1920.85521380	0.00002552
1921.23030758	0.00002110
1921.60540135	0.00002323
1921.98049512	0.00001912
1922.35558890	0.00001915
1922.73068267	0.00001799
1923.10577644	0.00001315
1923.48087022	0.00001424
1923.85596399	0.00001205
1924.23105776	0.00001076
1924.60615154	0.00000981
1924.98124531	0.00001175
1925.35633908	0.00000930
1925.73143286	0.00000830
1926.10652663	0.00000816
1926.48162040	0.00001092
1926.85671418	0.00000633
1927.23180795	0.00000675
1927.60690173	0.00000878
1927.98199550	0.00000597
1928.35708927	0.00000869
1928.73218305	0.00000583
1929.10727682	0.00000621
1929.48237059	0.00000722
1929.85746437	0.00000558
1930.23255814	0.00000503
1930.60765191	0.00000492
1930.98274569	0.00000433
1931.35783946	0.00000454
1931.73293323	0.00000575
1932.10802701	0.00000119
1932.48312078	0.00000570
1932.85821455	0.00000430
1933.23330833	0.00000666
1933.60840210	0.00000436
1933.98349587	0.00000413
1934.35858965	0.00000501
1934.73368342	0.00000255
1935.10877719	0.00000627
1935.48387097	0.00000449
1935.85896474	0.00000272
1936.23405851	0.00000386
1936.60915229	0.00000238
1936.98424606	0.00000269
1937.35933983	0.00000482
1937.73443361	0.00000360
1938.10952738	0.00000404
1938.48462116	0.00000301
1938.85971493	0.00000167
1939.23480870	0.00000409
1939.60990248	0.00000241
1939.98499625	0.00000088
1940.36009002	0.00000293
1940.73518380	0.00000276
1941.11027757	0.00000145
1941.48537134	0.00000170
1941.86046512	0.00000208
1942.23555889	0.00000113
1942.61065266	0.00000225
1942.98574644	0.00000164
1943.36084021	0.00000171
1943.73593398	0.00000327
1944.11102776	0.00000222
1944.48612153	0.00000101
1944.86121530	0.00000242
1945.23630908	0.00000201
1945.61140285	0.00000175
1945.98649662	0.00000103
1946.36159040	0.00000248
1946.73668417	0.00000102
1947.11177794	0.00000038
1947.48687172	0.00000156
1947.86196549	0.00000104
1948.23705926	0.00000163
1948.61215304	0.00000114
1948.98724681	0.00000096
1949.36234058	0.00000113
1949.73743436	0.00000118
1950.11252813	0.00000221
1950.48762191	0.00000031
1950.86271568	0.00000112
1951.23780945	0.00000015
1951.61290323	0.00000171
1951.98799700	0.00000172
1952.36309077	0.00000158
1952.73818455	0.00000300
1953.11327832	0.00000200
1953.48837209	0.00000035
1953.86346587	0.00000103
1954.23855964	0.00000120
1954.61365341	0.00000259
1954.98874719	0.00000147
1955.36384096	0.00000092
1955.73893473	0.00000089
1956.11402851	0.00000140
1956.48912228	0.00000220
1956.86421605	0.00000129
1957.23930983	0.00000213
1957.61440360	0.00000208
1957.98949737	0.00000108
1958.36459115	0.00000174
1958.73968492	0.00000102
1959.11477869	0.00000200
1959.48987247	0.00000269
1959.86496624	0.00000175
1960.24006001	0.00000136
1960.61515379	0.00000139
1960.99024756	0.00000039
1961.36534134	0.00000040
1961.74043511	0.00000090
1962.11552888	0.00000092
1962.49062266	0.00000036
1962.86571643	0.00000058
1963.24081020	0.00000070
1963.61590398	0.00000064
1963.99099775	0.00000053
1964.36609152	0.00000028
1964.74118530	0.00000092
1965.11627907	0.00000108
1965.49137284	0.00000088
1965.86646662	0.00000115
1966.24156039	0.00000173
1966.61665416	0.00000053
1966.99174794	0.00000120
1967.36684171	0.00000069
1967.74193548	0.00000096
1968.11702926	0.00000133
1968.49212303	0.00000030
1968.86721680	0.00000066
1969.24231058	0.00000041
1969.61740435	0.00000063
1969.99249812	0.00000091
1970.36759190	0.00000134
1970.74268567	0.00000019
1971.11777944	0.00000071
1971.49287322	0.00000028
1971.86796699	0.00000064
1972.24306076	0.00000034
1972.61815454	0.00000097
1972.99324831	0.00000221
1973.36834209	0.00000105
1973.74343586	0.00000047
1974.11852963	0.00000126
1974.49362341	0.00000109
1974.86871718	0.00000174
1975.24381095	0.00000204
1975.61890473	0.00000110
1975.99399850	0.00000059
1976.36909227	0.00000166
1976.74418605	0.00000031
1977.11927982	0.00000198
1977.49437359	0.00000104
1977.86946737	0.00000071
1978.24456114	0.00000059
1978.61965491	0.00000088
1978.99474869	0.00000058
1979.36984246	0.00000028
1979.74493623	0.00000203
1980.12003001	0.00000139
1980.49512378	0.00000099
1980.87021755	0.00000221
1981.24531133	0.00000256
1981.62040510	0.00000103
1981.99549887	0.00000226
1982.37059265	0.00000109
1982.74568642	0.00000193
1983.12078019	0.00000503
1983.49587397	0.00000483
1983.87096774	0.00000053
1984.24606152	0.00000205
1984.62115529	0.00000077
1984.99624906	0.00000045
1985.37134284	0.00000126
1985.74643661	0.00000157
1986.12153038	0.00000207
1986.49662416	0.00000094
1986.87171793	0.00000064
1987.24681170	0.00000100
1987.62190548	0.00000064
1987.99699925	0.00000106
1988.37209302	0.00000044
1988.74718680	0.00000005
1989.12228057	0.00000059
1989.49737434	0.00000088
1989.87246812	0.00000065
1990.24756189	0.00000034
1990.62265566	0.00000068
1990.99774944	0.00000128
1991.37284321	0.00000052
1991.74793698	0.00000070
1992.12303076	0.00000134
1992.49812453	0.00000099
1992.87321830	0.00000049
1993.24831208	0.00000051
1993.62340585	0.00000044
1993.99849962	0.00000096
1994.37359340	0.00000092
1994.74868717	0.00000059
1995.12378095	0.00000070
1995.49887472	0.00000027
1995.87396849	0.00000091
1996.24906227	0.00000102
1996.62415604	0.00000080
1996.99924981	0.00000203
1997.37434359	0.00000081
1997.74943736	0.00000129
1998.12453113	0.00000216
1998.49962491	0.00000150
1998.87471868	0.00000302
1999.24981245	0.00000199
1999.62490623	0.00000099
