1691.67291823	0.00002892
1692.04801200	0.00001027
1692.42310578	0.00001306
1692.79819955	0.00001857
1693.17329332	0.00001991
1693.54838710	0.00002144
1693.92348087	0.00002731
1694.29857464	0.00002849
1694.67366842	0.00002581
1695.04876219	0.00002662
1695.42385596	0.00002700
1695.79894974	0.00003097
1696.17404351	0.00002239
1696.54913728	0.00002602
1696.92423106	0.00003493
1697.29932483	0.00003293
1697.67441860	0.00003858
1698.04951238	0.00003843
1698.42460615	0.00004321
1698.79969992	0.00003910
1699.17479370	0.00004757
1699.54988747	0.00004950
1699.92498125	0.00004132
1700.30007502	0.00005206
1700.67516879	0.00004914
1701.05026257	0.00004885
1701.42535634	0.00004539
1701.80045011	0.00004804
1702.17554389	0.00004806
1702.55063766	0.00003926
1702.92573143	0.00004502
1703.30082521	0.00004325
1703.67591898	0.00004047
1704.05101275	0.00003574
1704.42610653	0.00003501
1704.80120030	0.00003985
1705.17629407	0.00003634
1705.55138785	0.00003533
1705.92648162	0.00003490
1706.30157539	0.00002624
1706.67666917	0.00002482
1707.05176294	0.00002439
1707.42685671	0.00002196
1707.80195049	0.00001915
1708.17704426	0.00001273
1708.55213803	0.00001243
1708.92723181	0.00001028
1709.30232558	0.00000722
1709.67741935	0.00000917
1710.05251313	0.00001237
1710.42760690	0.00001098
1710.80270068	0.00001524
1711.17779445	0.00001761
1711.55288822	0.00001503
1711.92798200	0.00002028
1712.30307577	0.00002137
1712.67816954	0.00002439
1713.05326332	0.00002513
1713.42835709	0.00002443
1713.80345086	0.00002816
1714.17854464	0.00003300
1714.55363841	0.00003304
1714.92873218	0.00003119
1715.30382596	0.00003486
1715.67891973	0.00003484
1716.05401350	0.00003614
1716.42910728	0.00003193
1716.80420105	0.00003237
1717.17929482	0.00004023
1717.55438860	0.00003995
1717.92948237	0.00003969
1718.30457614	0.00003616
1718.67966992	0.00003491
1719.05476369	0.00003272
1719.42985746	0.00003035
1719.80495124	0.00003474
1720.18004501	0.00003056
1720.55513878	0.00003252
1720.93023256	0.00002773
1721.30532633	0.00003050
1721.68042010	0.00002628
1722.05551388	0.00002009
1722.43060765	0.00002204
1722.80570143	0.00001474
1723.18079520	0.00001387
1723.55588897	0.00001871
1723.93098275	0.00001877
1724.30607652	0.00003165
1724.68117029	0.00007458
1725.05626407	0.00016319
1725.43135784	0.00028711
1725.80645161	0.00042627
1726.18154539	0.00052022
1726.55663916	0.00048140
1726.93173293	0.00021368
1727.30682671	0.00030655
1727.68192048	0.00020863
1728.05701425	0.00005992
1728.43210803	0.00012778
1728.80720180	0.00011580
1729.18229557	0.00008270
1729.55738935	0.00008651
1729.93248312	0.00007619
1730.30757689	0.00006330
1730.68267067	0.00005644
1731.05776444	0.00005261
1731.43285821	0.00004104
1731.80795199	0.00003474
1732.18304576	0.00005270
1732.55813953	0.00004099
1732.93323331	0.00004199
1733.30832708	0.00007296
1733.68342086	0.00007264
1734.05851463	0.00005746
1734.43360840	0.00005145
1734.80870218	0.00007669
1735.18379595	0.00011211
1735.55888972	0.00011259
1735.93398350	0.00007586
1736.30907727	0.00009153
1736.68417104	0.00008824
1737.05926482	0.00008028
1737.43435859	0.00007918
1737.80945236	0.00008487
1738.18454614	0.00007388
1738.55963991	0.00006584
1738.93473368	0.00007381
1739.30982746	0.00007146
1739.68492123	0.00007873
1740.06001500	0.00008443
1740.43510878	0.00009915
1740.81020255	0.00010071
1741.18529632	0.00012026
1741.56039010	0.00015593
1741.93548387	0.00017649
1742.31057764	0.00018722
1742.68567142	0.00017404
1743.06076519	0.00019988
1743.43585896	0.00026484
1743.81095274	0.00035073
1744.18604651	0.00041253
1744.56114028	0.00043015
1744.93623406	0.00038970
1745.31132783	0.00027509
1745.68642161	0.00017670
1746.06151538	0.00014492
1746.43660915	0.00013113
1746.81170293	0.00010832
1747.18679670	0.00009367
1747.56189047	0.00008367
1747.93698425	0.00007855
1748.31207802	0.00006710
1748.68717179	0.00006737
1749.06226557	0.00006322
1749.43735934	0.00005230
1749.81245311	0.00005049
1750.18754689	0.00005201
1750.56264066	0.00004833
1750.93773443	0.00004235
1751.31282821	0.00004227
1751.68792198	0.00003852
1752.06301575	0.00003116
1752.43810953	0.00003176
1752.81320330	0.00003579
1753.18829707	0.00002455
1753.56339085	0.00002849
1753.93848462	0.00003329
1754.31357839	0.00002953
1754.68867217	0.00001367
1755.06376594	0.00002827
1755.43885971	0.00002323
1755.81395349	0.00001354
1756.18904726	0.00002287
1756.56414104	0.00002939
1756.93923481	0.00002291
1757.31432858	0.00002081
1757.68942236	0.00003246
1758.06451613	0.00002574
1758.43960990	0.00002788
1758.81470368	0.00003066
1759.18979745	0.00002732
1759.56489122	0.00002909
1759.93998500	0.00002723
1760.31507877	0.00002962
1760.69017254	0.00002752
1761.06526632	0.00002455
1761.44036009	0.00002883
1761.81545386	0.00002700
1762.19054764	0.00002699
1762.56564141	0.00002321
1762.94073518	0.00002525
1763.31582896	0.00002818
1763.69092273	0.00002791
1764.06601650	0.00002804
1764.44111028	0.00003383
1764.81620405	0.00003191
1765.19129782	0.00002914
1765.56639160	0.00002370
1765.94148537	0.00003021
1766.31657914	0.00002467
1766.69167292	0.00001338
1767.06676669	0.00002669
1767.44186046	0.00001870
1767.81695424	0.00002757
1768.19204801	0.00004315
1768.56714179	0.00003912
1768.94223556	0.00003622
1769.31732933	0.00005366
1769.69242311	0.00005701
1770.06751688	0.00002644
1770.44261065	0.00003124
1770.81770443	0.00003077
1771.19279820	0.00002340
1771.56789197	0.00002725
1771.94298575	0.00002478
1772.31807952	0.00002429
1772.69317329	0.00002990
1773.06826707	0.00002563
1773.44336084	0.00001744
1773.81845461	0.00003689
1774.19354839	0.00002908
1774.56864216	0.00003541
1774.94373593	0.00005026
1775.31882971	0.00003884
1775.69392348	0.00003407
1776.06901725	0.00002679
1776.44411103	0.00004201
1776.81920480	0.00004207
1777.19429857	0.00003180
1777.56939235	0.00003322
1777.94448612	0.00003004
1778.31957989	0.00002744
1778.69467367	0.00002756
1779.06976744	0.00003088
1779.44486122	0.00003128
1779.81995499	0.00002614
1780.19504876	0.00002584
1780.57014254	0.00002788
1780.94523631	0.00002654
1781.32033008	0.00002993
1781.69542386	0.00002292
1782.07051763	0.00002441
1782.44561140	0.00002137
1782.82070518	0.00002289
1783.19579895	0.00002094
1783.57089272	0.00001957
1783.94598650	0.00002091
1784.32108027	0.00001465
1784.69617404	0.00001158
1785.07126782	0.00000919
1785.44636159	0.00001350
1785.82145536	0.00001290
1786.19654914	0.00001463
1786.57164291	0.00001578
1786.94673668	0.00001472
1787.32183046	0.00001008
1787.69692423	0.00001068
1788.07201800	0.00001101
1788.44711178	0.00001267
1788.82220555	0.00000351
1789.19729932	0.00000218
1789.57239310	0.00000643
1789.94748687	0.00000186
1790.32258065	0.00000544
1790.69767442	0.00000466
1791.07276819	0.00000594
1791.44786197	0.00000273
1791.82295574	0.00001210
1792.19804951	0.00000822
1792.57314329	0.00000603
1792.94823706	0.00000727
1793.32333083	0.00001143
1793.69842461	0.00000829
1794.07351838	0.00000719
1794.44861215	0.00001251
1794.82370593	0.00001075
1795.19879970	0.00001148
1795.57389347	0.00001085
1795.94898725	0.00001900
1796.32408102	0.00001676
1796.69917479	0.00001306
1797.07426857	0.00001851
1797.44936234	0.00001823
1797.82445611	0.00001731
1798.19954989	0.00001854
1798.57464366	0.00001837
1798.94973743	0.00001919
1799.32483121	0.00001817
1799.69992498	0.00002574
1800.07501875	0.00002291
1800.45011253	0.00002595
1800.82520630	0.00002520
1801.20030007	0.00002925
1801.57539385	0.00002562
1801.95048762	0.00002942
1802.32558140	0.00002935
1802.70067517	0.00003187
1803.07576894	0.00002730
1803.45086272	0.00002647
1803.82595649	0.00003223
1804.20105026	0.00002705
1804.57614404	0.00002605
1804.95123781	0.00002927
1805.32633158	0.00002949
1805.70142536	0.00002463
1806.07651913	0.00002724
1806.45161290	0.00002297
1806.82670668	0.00003070
1807.20180045	0.00002650
1807.57689422	0.00001962
1807.95198800	0.00002746
1808.32708177	0.00003017
1808.70217554	0.00002690
1809.07726932	0.00002414
1809.45236309	0.00002611
1809.82745686	0.00003212
1810.20255064	0.00002291
1810.57764441	0.00002188
1810.95273818	0.00002095
1811.32783196	0.00002161
1811.70292573	0.00001292
1812.07801950	0.00000789
1812.45311328	0.00001074
1812.82820705	0.00000974
1813.20330083	0.00001259
1813.57839460	0.00002665
1813.95348837	0.00001917
1814.32858215	0.00001481
1814.70367592	0.00001018
1815.07876969	0.00000209
1815.45386347	0.00001462
1815.82895724	0.00003163
1816.20405101	0.00005398
1816.57914479	0.00006274
1816.95423856	0.00004788
1817.32933233	0.00002717
1817.70442611	0.00001978
1818.07951988	0.00002213
1818.45461365	0.00003028
1818.82970743	0.00003054
1819.20480120	0.00004415
1819.57989497	0.00004707
1819.95498875	0.00005184
1820.33008252	0.00005741
1820.70517629	0.00007260
1821.08027007	0.00007781
1821.45536384	0.00007505
1821.83045761	0.00004758
1822.20555139	0.00003936
1822.58064516	0.00004184
1822.95573893	0.00003959
1823.33083271	0.00004342
1823.70592648	0.00004524
1824.08102025	0.00003957
1824.45611403	0.00004385
1824.83120780	0.00004547
1825.20630158	0.00004019
1825.58139535	0.00003539
1825.95648912	0.00004108
1826.33158290	0.00003936
1826.70667667	0.00003871
1827.08177044	0.00003690
1827.45686422	0.00003200
1827.83195799	0.00002582
1828.20705176	0.00003272
1828.58214554	0.00002824
1828.95723931	0.00002284
1829.33233308	0.00001954
1829.70742686	0.00002386
1830.08252063	0.00001602
1830.45761440	0.00001960
1830.83270818	0.00001391
1831.20780195	0.00001445
1831.58289572	0.00001497
1831.95798950	0.00001185
1832.33308327	0.00001935
1832.70817704	0.00001411
1833.08327082	0.00001988
1833.45836459	0.00002009
1833.83345836	0.00001860
1834.20855214	0.00001738
1834.58364591	0.00001879
1834.95873968	0.00002405
1835.33383346	0.00002055
1835.70892723	0.00002360
1836.08402101	0.00002403
1836.45911478	0.00002668
1836.83420855	0.00002581
1837.20930233	0.00002103
1837.58439610	0.00002700
1837.95948987	0.00002885
1838.33458365	0.00001908
1838.70967742	0.00002299
1839.08477119	0.00002492
1839.45986497	0.00002313
1839.83495874	0.00001977
1840.21005251	0.00002162
1840.58514629	0.00001405
1840.96024006	0.00002211
1841.33533383	0.00001002
1841.71042761	0.00001437
1842.08552138	0.00002018
1842.46061515	0.00000802
1842.83570893	0.00001029
1843.21080270	0.00001550
1843.58589647	0.00000690
1843.96099025	0.00001141
1844.33608402	0.00001334
1844.71117779	0.00001710
1845.08627157	0.00001413
1845.46136534	0.00001870
1845.83645911	0.00001450
1846.21155289	0.00001976
1846.58664666	0.00001952
1846.96174043	0.00002450
1847.33683421	0.00002159
1847.71192798	0.00002272
1848.08702176	0.00002438
1848.46211553	0.00002498
1848.83720930	0.00002982
1849.21230308	0.00002388
1849.58739685	0.00003398
1849.96249062	0.00002980
1850.33758440	0.00003430
1850.71267817	0.00002989
1851.08777194	0.00003290
1851.46286572	0.00002780
1851.83795949	0.00002780
1852.21305326	0.00003278
1852.58814704	0.00002728
1852.96324081	0.00003532
1853.33833458	0.00003381
1853.71342836	0.00004231
1854.08852213	0.00003126
1854.46361590	0.00002992
1854.83870968	0.00001932
1855.21380345	0.00001251
1855.58889722	0.00001225
1855.96399100	0.00001763
1856.33908477	0.00002447
1856.71417854	0.00002836
1857.08927232	0.00004338
1857.46436609	0.00005411
1857.83945986	0.00007556
1858.21455364	0.00009090
1858.58964741	0.00012757
1858.96474119	0.00019466
1859.33983496	0.00028072
1859.71492873	0.00028086
1860.09002251	0.00013779
1860.46511628	0.00004015
1860.84021005	0.00006733
1861.21530383	0.00006505
1861.59039760	0.00006495
1861.96549137	0.00006574
1862.34058515	0.00008826
1862.71567892	0.00008799
1863.09077269	0.00009416
1863.46586647	0.00011089
1863.84096024	0.00011637
1864.21605401	0.00009190
1864.59114779	0.00004361
1864.96624156	0.00003085
1865.34133533	0.00005490
1865.71642911	0.00002599
1866.09152288	0.00005848
1866.46661665	0.00007548
1866.84171043	0.00011890
1867.21680420	0.00017104
1867.59189797	0.00018562
1867.96699175	0.00015538
1868.34208552	0.00008633
1868.71717929	0.00011900
1869.09227307	0.00012304
1869.46736684	0.00013753
1869.84246061	0.00016843
1870.21755439	0.00019314
1870.59264816	0.00018058
1870.96774194	0.00013722
1871.34283571	0.00006884
1871.71792948	0.00006013
1872.09302326	0.00005432
1872.46811703	0.00004395
1872.84321080	0.00004113
1873.21830458	0.00003545
1873.59339835	0.00002807
1873.96849212	0.00002761
1874.34358590	0.00002832
1874.71867967	0.00003272
1875.09377344	0.00002333
1875.46886722	0.00002117
1875.84396099	0.00002453
1876.21905476	0.00002081
1876.59414854	0.00002149
1876.96924231	0.00001703
1877.34433608	0.00001972
1877.71942986	0.00002019
1878.09452363	0.00001663
1878.46961740	0.00001765
1878.84471118	0.00001418
1879.21980495	0.00001316
1879.59489872	0.00001181
1879.96999250	0.00001603
1880.34508627	0.00001284
1880.72018004	0.00001543
1881.09527382	0.00001678
1881.47036759	0.00001685
1881.84546137	0.00001114
1882.22055514	0.00001686
1882.59564891	0.00001502
1882.97074269	0.00001480
1883.34583646	0.00001354
1883.72093023	0.00001519
1884.09602401	0.00001252
1884.47111778	0.00001071
1884.84621155	0.00001059
1885.22130533	0.00001518
1885.59639910	0.00001022
1885.97149287	0.00001354
1886.34658665	0.00001419
1886.72168042	0.00001456
1887.09677419	0.00001290
1887.47186797	0.00001366
1887.84696174	0.00002103
1888.22205551	0.00001805
1888.59714929	0.00001662
1888.97224306	0.00001918
1889.34733683	0.00002244
1889.72243061	0.00001961
1890.09752438	0.00001880
1890.47261815	0.00002450
1890.84771193	0.00002510
1891.22280570	0.00002172
1891.59789947	0.00002325
1891.97299325	0.00001797
1892.34808702	0.00002309
1892.72318080	0.00002283
1893.09827457	0.00001856
1893.47336834	0.00001746
1893.84846212	0.00002357
1894.22355589	0.00002420
1894.59864966	0.00001441
1894.97374344	0.00002159
1895.34883721	0.00002136
1895.72393098	0.00001660
1896.09902476	0.00001399
1896.47411853	0.00001984
1896.84921230	0.00001798
1897.22430608	0.00001575
1897.59939985	0.00001395
1897.97449362	0.00001595
1898.34958740	0.00001343
1898.72468117	0.00001246
1899.09977494	0.00000928
1899.47486872	0.00000935
1899.84996249	0.00001602
1900.22505626	0.00001159
1900.60015004	0.00000721
1900.97524381	0.00000912
1901.35033758	0.00001291
1901.72543136	0.00000849
1902.10052513	0.00000476
1902.47561890	0.00001202
1902.85071268	0.00001109
1903.22580645	0.00000480
1903.60090022	0.00001117
1903.97599400	0.00001638
1904.35108777	0.00001307
1904.72618155	0.00000977
1905.10127532	0.00001483
1905.47636909	0.00001676
1905.85146287	0.00001245
1906.22655664	0.00001195
1906.60165041	0.00001387
1906.97674419	0.00001699
1907.35183796	0.00001251
1907.72693173	0.00001520
1908.10202551	0.00001375
1908.47711928	0.00001791
1908.85221305	0.00001439
1909.22730683	0.00001264
1909.60240060	0.00001906
1909.97749437	0.00001684
1910.35258815	0.00001632
1910.72768192	0.00001900
1911.10277569	0.00002003
1911.47786947	0.00001578
1911.85296324	0.00001613
1912.22805701	0.00001696
1912.60315079	0.00001580
1912.97824456	0.00001505
1913.35333833	0.00001821
1913.72843211	0.00001920
1914.10352588	0.00002006
1914.47861965	0.00001793
1914.85371343	0.00002053
1915.22880720	0.00002228
1915.60390098	0.00002060
1915.97899475	0.00002242
1916.35408852	0.00001963
1916.72918230	0.00002385
1917.10427607	0.00002154
1917.47936984	0.00002097
1917.85446362	0.00002068
1918.22955739	0.00002491
1918.60465116	0.00002240
1918.97974494	0.00002312
1919.35483871	0.00002224
1919.72993248	0.00002273
1920.10502626	0.00002453
1920.48012003	0.00002160
1920.85521380	0.00002188
1921.23030758	0.00002123
1921.60540135	0.00002434
1921.98049512	0.00002143
1922.35558890	0.00002295
1922.73068267	0.00002044
1923.10577644	0.00002358
1923.48087022	0.00002402
1923.85596399	0.00002114
1924.23105776	0.00001775
1924.60615154	0.00002134
1924.98124531	0.00002103
1925.35633908	0.00001716
1925.73143286	0.00001536
1926.10652663	0.00001325
1926.48162040	0.00001539
1926.85671418	0.00000969
1927.23180795	0.00001134
1927.60690173	0.00000996
1927.98199550	0.00000983
1928.35708927	0.00000581
1928.73218305	0.00000657
1929.10727682	0.00000479
1929.48237059	0.00000508
1929.85746437	0.00000216
1930.23255814	0.00000288
1930.60765191	0.00000356
1930.98274569	0.00000147
1931.35783946	0.00000440
1931.73293323	0.00000519
1932.10802701	0.00000730
1932.48312078	0.00000639
1932.85821455	0.00000674
1933.23330833	0.00000708
1933.60840210	0.00000890
1933.98349587	0.00000795
1934.35858965	0.00000922
1934.73368342	0.00000958
1935.10877719	0.00001196
1935.48387097	0.00000923
1935.85896474	0.00001010
1936.23405851	0.00001260
1936.60915229	0.00001367
1936.98424606	0.00001070
1937.35933983	0.00001171
1937.73443361	0.00001113
1938.10952738	0.00001269
1938.48462116	0.00000726
1938.85971493	0.00000955
1939.23480870	0.00000938
1939.60990248	0.00000964
1939.98499625	0.00000719
1940.36009002	0.00000670
1940.73518380	0.00000539
1941.11027757	0.00000560
1941.48537134	0.00000340
1941.86046512	0.00000235
1942.23555889	0.00000224
1942.61065266	0.00000177
1942.98574644	0.00000159
1943.36084021	0.00000166
1943.73593398	0.00000261
1944.11102776	0.00000374
1944.48612153	0.00000152
1944.86121530	0.00000405
1945.23630908	0.00000429
1945.61140285	0.00000540
1945.98649662	0.00000259
1946.36159040	0.00000371
1946.73668417	0.00000672
1947.11177794	0.00000582
1947.48687172	0.00000253
1947.86196549	0.00000509
1948.23705926	0.00000529
1948.61215304	0.00000648
1948.98724681	0.00000667
1949.36234058	0.00000482
1949.73743436	0.00000606
1950.11252813	0.00000849
1950.48762191	0.00000822
1950.86271568	0.00000714
1951.23780945	0.00000640
1951.61290323	0.00000802
1951.98799700	0.00000818
1952.36309077	0.00000720
1952.73818455	0.00000863
1953.11327832	0.00001105
1953.48837209	0.00001205
1953.86346587	0.00001128
1954.23855964	0.00001313
1954.61365341	0.00001316
1954.98874719	0.00001302
1955.36384096	0.00001489
1955.73893473	0.00001583
1956.11402851	0.00001626
1956.48912228	0.00001684
1956.86421605	0.00001920
1957.23930983	0.00001957
1957.61440360	0.00002087
1957.98949737	0.00001904
1958.36459115	0.00002202
1958.73968492	0.00002236
1959.11477869	0.00002371
1959.48987247	0.00002346
1959.86496624	0.00002390
1960.24006001	0.00002735
1960.61515379	0.00002831
1960.99024756	0.00002731
1961.36534134	0.00003041
1961.74043511	0.00003065
1962.11552888	0.00002831
1962.49062266	0.00002567
1962.86571643	0.00002494
1963.24081020	0.00002370
1963.61590398	0.00002159
1963.99099775	0.00001912
1964.36609152	0.00001646
1964.74118530	0.00001554
1965.11627907	0.00001424
1965.49137284	0.00001105
1965.86646662	0.00000996
1966.24156039	0.00000859
1966.61665416	0.00000904
1966.99174794	0.00000674
1967.36684171	0.00000725
1967.74193548	0.00000598
1968.11702926	0.00000849
1968.49212303	0.00000971
1968.86721680	0.00000920
1969.24231058	0.00001128
1969.61740435	0.00001262
1969.99249812	0.00001704
1970.36759190	0.00001976
1970.74268567	0.00002079
1971.11777944	0.00001734
1971.49287322	0.00001421
1971.86796699	0.00002199
1972.24306076	0.00002255
1972.61815454	0.00003168
1972.99324831	0.00005382
1973.36834209	0.00008521
1973.74343586	0.00011031
1974.11852963	0.00010020
1974.49362341	0.00009946
1974.86871718	0.00020543
1975.24381095	0.00035878
1975.61890473	0.00030807
1975.99399850	0.00008340
1976.36909227	0.00007989
1976.74418605	0.00007662
1977.11927982	0.00004423
1977.49437359	0.00003679
1977.86946737	0.00003214
1978.24456114	0.00002631
1978.61965491	0.00001914
1978.99474869	0.00001973
1979.36984246	0.00001668
1979.74493623	0.00001361
1980.12003001	0.00001298
1980.49512378	0.00001370
1980.87021755	0.00001271
1981.24531133	0.00000985
1981.62040510	0.00000531
1981.99549887	0.00000503
1982.37059265	0.00000507
1982.74568642	0.00000146
1983.12078019	0.00001002
1983.49587397	0.00001395
1983.87096774	0.00000842
1984.24606152	0.00000866
1984.62115529	0.00000794
1984.99624906	0.00000472
1985.37134284	0.00000637
1985.74643661	0.00000922
1986.12153038	0.00001237
1986.49662416	0.00001541
1986.87171793	0.00001440
1987.24681170	0.00001833
1987.62190548	0.00002239
1987.99699925	0.00002164
1988.37209302	0.00001466
1988.74718680	0.00000733
1989.12228057	0.00001119
1989.49737434	0.00001239
1989.87246812	0.00000925
1990.24756189	0.00000912
1990.62265566	0.00001170
1990.99774944	0.00001341
1991.37284321	0.00001109
1991.74793698	0.00000949
1992.12303076	0.00001212
1992.49812453	0.00001339
1992.87321830	0.00001055
1993.24831208	0.00000841
1993.62340585	0.00001176
1993.99849962	0.00001238
1994.37359340	0.00001059
1994.74868717	0.00000846
1995.12378095	0.00001136
1995.49887472	0.00001249
1995.87396849	0.00001100
1996.24906227	0.00001074
1996.62415604	0.00001045
1996.99924981	0.00001303
1997.37434359	0.00001048
1997.74943736	0.00000741
1998.12453113	0.00000119
1998.49962491	0.00000458
1998.87471868	0.00000415
1999.24981245	0.00000097
1999.62490623	0.00000401
