1691.67291823	0.00004352
1692.04801200	0.00004189
1692.42310578	0.00005175
1692.79819955	0.00004918
1693.17329332	0.00004657
1693.54838710	0.00004407
1693.92348087	0.00005382
1694.29857464	0.00005576
1694.67366842	0.00004773
1695.04876219	0.00004914
1695.42385596	0.00005509
1695.79894974	0.00005215
1696.17404351	0.00005222
1696.54913728	0.00005444
1696.92423106	0.00004668
1697.29932483	0.00005797
1697.67441860	0.00005267
1698.04951238	0.00005379
1698.42460615	0.00005369
1698.79969992	0.00005176
1699.17479370	0.00005472
1699.54988747	0.00005496
1699.92498125	0.00005083
1700.30007502	0.00005264
1700.67516879	0.00005272
1701.05026257	0.00005222
1701.42535634	0.00005316
1701.80045011	0.00004818
1702.17554389	0.00004913
1702.55063766	0.00005008
1702.92573143	0.00004385
1703.30082521	0.00005786
1703.67591898	0.00004354
1704.05101275	0.00005380
1704.42610653	0.00004666
1704.80120030	0.00004740
1705.17629407	0.00005324
1705.55138785	0.00004787
1705.92648162	0.00004036
1706.30157539	0.00005132
1706.67666917	0.00004402
1707.05176294	0.00004666
1707.42685671	0.00004504
1707.80195049	0.00004058
1708.17704426	0.00004491
1708.55213803	0.00005192
1708.92723181	0.00003796
1709.30232558	0.00004288
1709.67741935	0.00003987
1710.05251313	0.00003966
1710.42760690	0.00004345
1710.80270068	0.00004221
1711.17779445	0.00003756
1711.55288822	0.00003925
1711.92798200	0.00003856
1712.30307577	0.00003905
1712.67816954	0.00003912
1713.05326332	0.00003303
1713.42835709	0.00003929
1713.80345086	0.00004232
1714.17854464	0.00003952
1714.55363841	0.00003980
1714.92873218	0.00003860
1715.30382596	0.00003860
1715.67891973	0.00004315
1716.05401350	0.00003913
1716.42910728	0.00003605
1716.80420105	0.00003879
1717.17929482	0.00003971
1717.55438860	0.00004135
1717.92948237	0.00003526
1718.30457614	0.00004377
1718.67966992	0.00003896
1719.05476369	0.00003906
1719.42985746	0.00004654
1719.80495124	0.00003652
1720.18004501	0.00004256
1720.55513878	0.00004045
1720.93023256	0.00004064
1721.30532633	0.00004395
1721.68042010	0.00005393
1722.05551388	0.00003400
1722.43060765	0.00004860
1722.80570143	0.00004816
1723.18079520	0.00003943
1723.55588897	0.00005285
1723.93098275	0.00004375
1724.30607652	0.00003928
1724.68117029	0.00005573
1725.05626407	0.00004376
1725.43135784	0.00004919
1725.80645161	0.00005050
1726.18154539	0.00004914
1726.55663916	0.00005136
1726.93173293	0.00005237
1727.30682671	0.00005048
1727.68192048	0.00005348
1728.05701425	0.00005680
1728.43210803	0.00005225
1728.80720180	0.00005715
1729.18229557	0.00005631
1729.55738935	0.00005432
1729.93248312	0.00005912
1730.30757689	0.00005248
1730.68267067	0.00006043
1731.05776444	0.00005809
1731.43285821	0.00006016
1731.80795199	0.00006307
1732.18304576	0.00005957
1732.55813953	0.00005596
1732.93323331	0.00006755
1733.30832708	0.00005859
1733.68342086	0.00006046
1734.05851463	0.00006821
1734.43360840	0.00006110
1734.80870218	0.00006164
1735.18379595	0.00006999
1735.55888972	0.00005766
1735.93398350	0.00006244
1736.30907727	0.00006903
1736.68417104	0.00006140
1737.05926482	0.00005769
1737.43435859	0.00007336
1737.80945236	0.00005818
1738.18454614	0.00006320
1738.55963991	0.00006801
1738.93473368	0.00006142
1739.30982746	0.00007256
1739.68492123	0.00005980
1740.06001500	0.00006204
1740.43510878	0.00006972
1740.81020255	0.00006602
1741.18529632	0.00005673
1741.56039010	0.00007433
1741.93548387	0.00005650
1742.31057764	0.00006792
1742.68567142	0.00006624
1743.06076519	0.00005933
1743.43585896	0.00007150
1743.81095274	0.00006534
1744.18604651	0.00006133
1744.56114028	0.00006532
1744.93623406	0.00006653
1745.31132783	0.00006844
1745.68642161	0.00006281
1746.06151538	0.00007213
1746.43660915	0.00006061
1746.81170293	0.00007284
1747.18679670	0.00006699
1747.56189047	0.00006990
1747.93698425	0.00006602
1748.31207802	0.00007365
1748.68717179	0.00006561
1749.06226557	0.00006934
1749.43735934	0.00007320
1749.81245311	0.00006956
1750.18754689	0.00007280
1750.56264066	0.00007498
1750.93773443	0.00007351
1751.31282821	0.00007280
1751.68792198	0.00008264
1752.06301575	0.00007081
1752.43810953	0.00007859
1752.81320330	0.00007660
1753.18829707	0.00008141
1753.56339085	0.00007414
1753.93848462	0.00008509
1754.31357839	0.00007581
1754.68867217	0.00008553
1755.06376594	0.00008054
1755.43885971	0.00008368
1755.81395349	0.00007945
1756.18904726	0.00008430
1756.56414104	0.00008370
1756.93923481	0.00008844
1757.31432858	0.00008368
1757.68942236	0.00008800
1758.06451613	0.00009307
1758.43960990	0.00008711
1758.81470368	0.00009164
1759.18979745	0.00008744
1759.56489122	0.00008790
1759.93998500	0.00009330
1760.31507877	0.00008820
1760.69017254	0.00009099
1761.06526632	0.00009112
1761.44036009	0.00008777
1761.81545386	0.00009060
1762.19054764	0.00008666
1762.56564141	0.00008913
1762.94073518	0.00008537
1763.31582896	0.00008913
1763.69092273	0.00007189
1764.06601650	0.00007063
1764.44111028	0.00006788
1764.81620405	0.00006614
1765.19129782	0.00006208
1765.56639160	0.00005015
1765.94148537	0.00004699
1766.31657914	0.00001963
1766.69167292	0.00003289
1767.06676669	0.00008236
1767.44186046	0.00011993
1767.81695424	0.00015119
1768.19204801	0.00015512
1768.56714179	0.00015005
1768.94223556	0.00014186
1769.31732933	0.00012096
1769.69242311	0.00011638
1770.06751688	0.00011624
1770.44261065	0.00011695
1770.81770443	0.00011537
1771.19279820	0.00011459
1771.56789197	0.00011605
1771.94298575	0.00011237
1772.31807952	0.00011034
1772.69317329	0.00010958
1773.06826707	0.00010174
1773.44336084	0.00010388
1773.81845461	0.00009556
1774.19354839	0.00009643
1774.56864216	0.00008744
1774.94373593	0.00009106
1775.31882971	0.00008153
1775.69392348	0.00008033
1776.06901725	0.00007808
1776.44411103	0.00007235
1776.81920480	0.00007399
1777.19429857	0.00006966
1777.56939235	0.00006410
1777.94448612	0.00006633
1778.31957989	0.00006368
1778.69467367	0.00006037
1779.06976744	0.00006058
1779.44486122	0.00006117
1779.81995499	0.00005617
1780.19504876	0.00005372
1780.57014254	0.00006583
1780.94523631	0.00005674
1781.32033008	0.00005641
1781.69542386	0.00006534
1782.07051763	0.00006039
1782.44561140	0.00006217
1782.82070518	0.00006668
1783.19579895	0.00006037
1783.57089272	0.00006444
1783.94598650	0.00006689
1784.32108027	0.00006611
1784.69617404	0.00006590
1785.07126782	0.00006888
1785.44636159	0.00006676
1785.82145536	0.00006926
1786.19654914	0.00006764
1786.57164291	0.00007106
1786.94673668	0.00006787
1787.32183046	0.00006710
1787.69692423	0.00006545
1788.07201800	0.00006798
1788.44711178	0.00006908
1788.82220555	0.00006637
1789.19729932	0.00006636
1789.57239310	0.00006669
1789.94748687	0.00006825
1790.32258065	0.00006299
1790.69767442	0.00006617
1791.07276819	0.00006469
1791.44786197	0.00006058
1791.82295574	0.00006298
1792.19804951	0.00006211
1792.57314329	0.00005930
1792.94823706	0.00006275
1793.32333083	0.00005609
1793.69842461	0.00006212
1794.07351838	0.00005692
1794.44861215	0.00005707
1794.82370593	0.00005602
1795.19879970	0.00005290
1795.57389347	0.00005255
1795.94898725	0.00005412
1796.32408102	0.00004824
1796.69917479	0.00004827
1797.07426857	0.00004813
1797.44936234	0.00004380
1797.82445611	0.00004723
1798.19954989	0.00004430
1798.57464366	0.00003956
1798.94973743	0.00004537
1799.32483121	0.00004056
1799.69992498	0.00004157
1800.07501875	0.00003623
1800.45011253	0.00003734
1800.82520630	0.00003856
1801.20030007	0.00003771
1801.57539385	0.00003679
1801.95048762	0.00003474
1802.32558140	0.00003841
1802.70067517	0.00003993
1803.07576894	0.00003848
1803.45086272	0.00003869
1803.82595649	0.00004096
1804.20105026	0.00004216
1804.57614404	0.00003765
1804.95123781	0.00004319
1805.32633158	0.00004600
1805.70142536	0.00004159
1806.07651913	0.00004392
1806.45161290	0.00004745
1806.82670668	0.00004571
1807.20180045	0.00004716
1807.57689422	0.00004675
1807.95198800	0.00004962
1808.32708177	0.00004551
1808.70217554	0.00004978
1809.07726932	0.00005010
1809.45236309	0.00004680
1809.82745686	0.00005195
1810.20255064	0.00005094
1810.57764441	0.00004778
1810.95273818	0.00005242
1811.32783196	0.00005143
1811.70292573	0.00005110
1812.07801950	0.00005173
1812.45311328	0.00005221
1812.82820705	0.00005452
1813.20330083	0.00004850
1813.57839460	0.00004613
1813.95348837	0.00005107
1814.32858215	0.00005424
1814.70367592	0.00004472
1815.07876969	0.00005153
1815.45386347	0.00005242
1815.82895724	0.00004787
1816.20405101	0.00005366
1816.57914479	0.00005144
1816.95423856	0.00004807
1817.32933233	0.00004769
1817.70442611	0.00005426
1818.07951988	0.00005014
1818.45461365	0.00004749
1818.82970743	0.00004888
1819.20480120	0.00005184
1819.57989497	0.00004381
1819.95498875	0.00005396
1820.33008252	0.00004731
1820.70517629	0.00004518
1821.08027007	0.00004675
1821.45536384	0.00005187
1821.83045761	0.00004354
1822.20555139	0.00003927
1822.58064516	0.00004651
1822.95573893	0.00004918
1823.33083271	0.00004079
1823.70592648	0.00003646
1824.08102025	0.00004447
1824.45611403	0.00004599
1824.83120780	0.00003513
1825.20630158	0.00003781
1825.58139535	0.00003411
1825.95648912	0.00003523
1826.33158290	0.00003361
1826.70667667	0.00002799
1827.08177044	0.00003193
1827.45686422	0.00003475
1827.83195799	0.00003627
1828.20705176	0.00002757
1828.58214554	0.00003178
1828.95723931	0.00003352
1829.33233308	0.00003155
1829.70742686	0.00003316
1830.08252063	0.00002859
1830.45761440	0.00003021
1830.83270818	0.00003102
1831.20780195	0.00003028
1831.58289572	0.00003132
1831.95798950	0.00002831
1832.33308327	0.00002652
1832.70817704	0.00003201
1833.08327082	0.00003475
1833.45836459	0.00002371
1833.83345836	0.00003234
1834.20855214	0.00002765
1834.58364591	0.00002770
1834.95873968	0.00002886
1835.33383346	0.00002884
1835.70892723	0.00002313
1836.08402101	0.00003143
1836.45911478	0.00002472
1836.83420855	0.00002398
1837.20930233	0.00002765
1837.58439610	0.00002706
1837.95948987	0.00001903
1838.33458365	0.00002554
1838.70967742	0.00002155
1839.08477119	0.00002248
1839.45986497	0.00002506
1839.83495874	0.00001879
1840.21005251	0.00001797
1840.58514629	0.00002138
1840.96024006	0.00001992
1841.33533383	0.00001607
1841.71042761	0.00001826
1842.08552138	0.00002222
1842.46061515	0.00001072
1842.83570893	0.00002073
1843.21080270	0.00001455
1843.58589647	0.00001647
1843.96099025	0.00001315
1844.33608402	0.00001704
1844.71117779	0.00001555
1845.08627157	0.00001233
1845.46136534	0.00001563
1845.83645911	0.00001536
1846.21155289	0.00001495
1846.58664666	0.00001297
1846.96174043	0.00001886
1847.33683421	0.00001703
1847.71192798	0.00001455
1848.08702176	0.00001933
1848.46211553	0.00001951
1848.83720930	0.00001210
1849.21230308	0.00002122
1849.58739685	0.00002105
1849.96249062	0.00001591
1850.33758440	0.00001758
1850.71267817	0.00002074
1851.08777194	0.00001777
1851.46286572	0.00001914
1851.83795949	0.00001723
1852.21305326	0.00001860
1852.58814704	0.00001720
1852.96324081	0.00001778
1853.33833458	0.00001705
1853.71342836	0.00001518
1854.08852213	0.00001646
1854.46361590	0.00001619
1854.83870968	0.00001688
1855.21380345	0.00001546
1855.58889722	0.00001208
1855.96399100	0.00002128
1856.33908477	0.00000977
1856.71417854	0.00001157
1857.08927232	0.00001414
1857.46436609	0.00001108
1857.83945986	0.00000955
1858.21455364	0.00000812
1858.58964741	0.00001115
1858.96474119	0.00000827
1859.33983496	0.00000895
1859.71492873	0.00000554
1860.09002251	0.00000611
1860.46511628	0.00000123
1860.84021005	0.00000805
1861.21530383	0.00000161
1861.59039760	0.00000594
1861.96549137	0.00000474
1862.34058515	0.00000356
1862.71567892	0.00001108
1863.09077269	0.00000576
1863.46586647	0.00001449
1863.84096024	0.00001266
1864.21605401	0.00000533
1864.59114779	0.00001438
1864.96624156	0.00001136
1865.34133533	0.00000750
1865.71642911	0.00001646
1866.09152288	0.00001615
1866.46661665	0.00001216
1866.84171043	0.00002213
1867.21680420	0.00000951
1867.59189797	0.00001641
1867.96699175	0.00001953
1868.34208552	0.00001135
1868.71717929	0.00001584
1869.09227307	0.00002298
1869.46736684	0.00001131
1869.84246061	0.00002180
1870.21755439	0.00001554
1870.59264816	0.00001586
1870.96774194	0.00002042
1871.34283571	0.00001826
1871.71792948	0.00001917
1872.09302326	0.00001789
1872.46811703	0.00001281
1872.84321080	0.00002115
1873.21830458	0.00001320
1873.59339835	0.00001890
1873.96849212	0.00001651
1874.34358590	0.00001680
1874.71867967	0.00001831
1875.09377344	0.00002066
1875.46886722	0.00001586
1875.84396099	0.00001952
1876.21905476	0.00001918
1876.59414854	0.00002253
1876.96924231	0.00001892
1877.34433608	0.00002014
1877.71942986	0.00001653
1878.09452363	0.00002155
1878.46961740	0.00002057
1878.84471118	0.00002100
1879.21980495	0.00001843
1879.59489872	0.00001663
1879.96999250	0.00002275
1880.34508627	0.00002016
1880.72018004	0.00002196
1881.09527382	0.00001634
1881.47036759	0.00002197
1881.84546137	0.00001948
1882.22055514	0.00001759
1882.59564891	0.00002089
1882.97074269	0.00001894
1883.34583646	0.00001779
1883.72093023	0.00002450
1884.09602401	0.00001936
1884.47111778	0.00002541
1884.84621155	0.00001839
1885.22130533	0.00002281
1885.59639910	0.00002212
1885.97149287	0.00002338
1886.34658665	0.00001933
1886.72168042	0.00002471
1887.09677419	0.00002122
1887.47186797	0.00002380
1887.84696174	0.00002229
1888.22205551	0.00001853
1888.59714929	0.00002577
1888.97224306	0.00002035
1889.34733683	0.00002062
1889.72243061	0.00002453
1890.09752438	0.00001964
1890.47261815	0.00002462
1890.84771193	0.00001955
1891.22280570	0.00002022
1891.59789947	0.00002166
1891.97299325	0.00001591
1892.34808702	0.00002172
1892.72318080	0.00002057
1893.09827457	0.00001503
1893.47336834	0.00002041
1893.84846212	0.00001951
1894.22355589	0.00001884
1894.59864966	0.00001826
1894.97374344	0.00001204
1895.34883721	0.00002315
1895.72393098	0.00001562
1896.09902476	0.00001925
1896.47411853	0.00001515
1896.84921230	0.00001869
1897.22430608	0.00001463
1897.59939985	0.00001956
1897.97449362	0.00001482
1898.34958740	0.00001981
1898.72468117	0.00001675
1899.09977494	0.00001935
1899.47486872	0.00001370
1899.84996249	0.00001605
1900.22505626	0.00001334
1900.60015004	0.00001014
1900.97524381	0.00000972
1901.35033758	0.00001147
1901.72543136	0.00001022
1902.10052513	0.00000746
1902.47561890	0.00000883
1902.85071268	0.00001220
1903.22580645	0.00000627
1903.60090022	0.00001135
1903.97599400	0.00000894
1904.35108777	0.00000966
1904.72618155	0.00001334
1905.10127532	0.00000984
1905.47636909	0.00001161
1905.85146287	0.00001473
1906.22655664	0.00001377
1906.60165041	0.00001974
1906.97674419	0.00001138
1907.35183796	0.00002162
1907.72693173	0.00002118
1908.10202551	0.00001602
1908.47711928	0.00002355
1908.85221305	0.00002316
1909.22730683	0.00002283
1909.60240060	0.00002591
1909.97749437	0.00003026
1910.35258815	0.00002576
1910.72768192	0.00002930
1911.10277569	0.00003262
1911.47786947	0.00003137
1911.85296324	0.00003215
1912.22805701	0.00003452
1912.60315079	0.00003323
1912.97824456	0.00003491
1913.35333833	0.00003908
1913.72843211	0.00003253
1914.10352588	0.00003730
1914.47861965	0.00003279
1914.85371343	0.00003703
1915.22880720	0.00003318
1915.60390098	0.00003516
1915.97899475	0.00003004
1916.35408852	0.00003541
1916.72918230	0.00003074
1917.10427607	0.00002857
1917.47936984	0.00003158
1917.85446362	0.00002784
1918.22955739	0.00002774
1918.60465116	0.00002484
1918.97974494	0.00002996
1919.35483871	0.00002037
1919.72993248	0.00002648
1920.10502626	0.00001909
1920.48012003	0.00002311
1920.85521380	0.00002064
1921.23030758	0.00001641
1921.60540135	0.00002301
1921.98049512	0.00001486
1922.35558890	0.00001859
1922.73068267	0.00001048
1923.10577644	0.00001815
1923.48087022	0.00001536
1923.85596399	0.00001326
1924.23105776	0.00001491
1924.60615154	0.00001092
1924.98124531	0.00001464
1925.35633908	0.00001164
1925.73143286	0.00001558
1926.10652663	0.00001079
1926.48162040	0.00001256
1926.85671418	0.00001283
1927.23180795	0.00001200
1927.60690173	0.00001062
1927.98199550	0.00001082
1928.35708927	0.00001186
1928.73218305	0.00000568
1929.10727682	0.00001159
1929.48237059	0.00000823
1929.85746437	0.00000719
1930.23255814	0.00000846
1930.60765191	0.00000835
1930.98274569	0.00000582
1931.35783946	0.00000619
1931.73293323	0.00000704
1932.10802701	0.00000332
1932.48312078	0.00000579
1932.85821455	0.00000558
1933.23330833	0.00000283
1933.60840210	0.00000474
1933.98349587	0.00000406
1934.35858965	0.00000091
1934.73368342	0.00000366
1935.10877719	0.00000227
1935.48387097	0.00000369
1935.85896474	0.00000324
1936.23405851	0.00000428
1936.60915229	0.00000492
1936.98424606	0.00000470
1937.35933983	0.00000662
1937.73443361	0.00000560
1938.10952738	0.00000863
1938.48462116	0.00000629
1938.85971493	0.00000619
1939.23480870	0.00000870
1939.60990248	0.00000787
1939.98499625	0.00001004
1940.36009002	0.00000760
1940.73518380	0.00001218
1941.11027757	0.00001011
1941.48537134	0.00001081
1941.86046512	0.00001182
1942.23555889	0.00001215
1942.61065266	0.00001230
1942.98574644	0.00001253
1943.36084021	0.00001232
1943.73593398	0.00001407
1944.11102776	0.00001379
1944.48612153	0.00001562
1944.86121530	0.00001444
1945.23630908	0.00001295
1945.61140285	0.00001719
1945.98649662	0.00001594
1946.36159040	0.00001661
1946.73668417	0.00001351
1947.11177794	0.00001711
1947.48687172	0.00001626
1947.86196549	0.00001829
1948.23705926	0.00001560
1948.61215304	0.00001689
1948.98724681	0.00001999
1949.36234058	0.00001686
1949.73743436	0.00001685
1950.11252813	0.00001712
1950.48762191	0.00002072
1950.86271568	0.00001646
1951.23780945	0.00001896
1951.61290323	0.00001813
1951.98799700	0.00001672
1952.36309077	0.00001803
1952.73818455	0.00001762
1953.11327832	0.00001807
1953.48837209	0.00001685
1953.86346587	0.00001616
1954.23855964	0.00001538
1954.61365341	0.00001671
1954.98874719	0.00001832
1955.36384096	0.00001333
1955.73893473	0.00001511
1956.11402851	0.00001546
1956.48912228	0.00001518
1956.86421605	0.00001339
1957.23930983	0.00001079
1957.61440360	0.00001382
1957.98949737	0.00001196
1958.36459115	0.00001305
1958.73968492	0.00001068
1959.11477869	0.00001163
1959.48987247	0.00000975
1959.86496624	0.00001077
1960.24006001	0.00001037
1960.61515379	0.00000894
1960.99024756	0.00001041
1961.36534134	0.00000720
1961.74043511	0.00000887
1962.11552888	0.00000771
1962.49062266	0.00000764
1962.86571643	0.00000597
1963.24081020	0.00000551
1963.61590398	0.00000533
1963.99099775	0.00000614
1964.36609152	0.00000291
1964.74118530	0.00000347
1965.11627907	0.00000437
1965.49137284	0.00000236
1965.86646662	0.00000262
1966.24156039	0.00000326
1966.61665416	0.00000179
1966.99174794	0.00000201
1967.36684171	0.00000188
1967.74193548	0.00000306
1968.11702926	0.00000212
1968.49212303	0.00000190
1968.86721680	0.00000372
1969.24231058	0.00000295
1969.61740435	0.00000294
1969.99249812	0.00000322
1970.36759190	0.00000340
1970.74268567	0.00000250
1971.11777944	0.00000353
1971.49287322	0.00000352
1971.86796699	0.00000289
1972.24306076	0.00000323
1972.61815454	0.00000314
1972.99324831	0.00000342
1973.36834209	0.00000343
1973.74343586	0.00000473
1974.11852963	0.00000318
1974.49362341	0.00000326
1974.86871718	0.00000448
1975.24381095	0.00000368
1975.61890473	0.00000362
1975.99399850	0.00000321
1976.36909227	0.00000549
1976.74418605	0.00000501
1977.11927982	0.00000409
1977.49437359	0.00000509
1977.86946737	0.00000381
1978.24456114	0.00000492
1978.61965491	0.00000636
1978.99474869	0.00000402
1979.36984246	0.00000525
1979.74493623	0.00000576
1980.12003001	0.00000620
1980.49512378	0.00000487
1980.87021755	0.00000498
1981.24531133	0.00000507
1981.62040510	0.00000620
1981.99549887	0.00000651
1982.37059265	0.00000506
1982.74568642	0.00000588
1983.12078019	0.00000552
1983.49587397	0.00000639
1983.87096774	0.00000389
1984.24606152	0.00000673
1984.62115529	0.00000644
1984.99624906	0.00000478
1985.37134284	0.00000555
1985.74643661	0.00000423
1986.12153038	0.00000445
1986.49662416	0.00000499
1986.87171793	0.00000400
1987.24681170	0.00000543
1987.62190548	0.00000461
1987.99699925	0.00000468
1988.37209302	0.00000390
1988.74718680	0.00000422
1989.12228057	0.00000572
1989.49737434	0.00000321
1989.87246812	0.00000453
1990.24756189	0.00000336
1990.62265566	0.00000388
1990.99774944	0.00000369
1991.37284321	0.00000342
1991.74793698	0.00000289
1992.12303076	0.00000357
1992.49812453	0.00000301
1992.87321830	0.00000315
1993.24831208	0.00000288
1993.62340585	0.00000444
1993.99849962	0.00000197
1994.37359340	0.00000286
1994.74868717	0.00000395
1995.12378095	0.00000211
1995.49887472	0.00000389
1995.87396849	0.00000297
1996.24906227	0.00000162
1996.62415604	0.00000248
1996.99924981	0.00000331
1997.37434359	0.00000248
1997.74943736	0.00000195
1998.12453113	0.00000248
1998.49962491	0.00000272
1998.87471868	0.00000169
1999.24981245	0.00000244
1999.62490623	0.00000261
