0.28000000	0.00024414
0.28025000	0.00057983
0.28050000	0.00097656
0.28075000	0.00109863
0.28100000	0.00088501
0.28125000	0.00082397
0.28150000	0.00054932
0.28175000	0.00036621
0.28200000	0.00036621
0.28225000	0.00045776
0.28250000	0.00064087
0.28275000	0.00042725
0.28300000	0.00024414
0.28325000	0.00012207
0.28350000	0.00024414
0.28375000	0.00018311
0.28400000	0.00009155
0.28425000	-0.00018311
0.28450000	-0.00064087
0.28475000	-0.00143433
0.28500000	-0.00177002
0.28525000	-0.00228882
0.28550000	-0.00225830
0.28575000	-0.00155640
0.28600000	-0.00152588
0.28625000	-0.00180054
0.28650000	-0.00219727
0.28675000	-0.00216675
0.28700000	-0.00177002
0.28725000	-0.00152588
0.28750000	-0.00131226
0.28775000	-0.00134277
0.28800000	-0.00137329
0.28825000	-0.00125122
0.28850000	-0.00076294
0.28875000	-0.00036621
0.28900000	0.00000000
0.28925000	0.00051880
0.28950000	0.00137329
0.28975000	0.00146484
0.29000000	0.00161743
0.29025000	0.00256348
0.29050000	0.00302124
0.29075000	0.00390625
0.29100000	0.00387573
0.29125000	0.00320435
0.29150000	0.00268555
0.29175000	0.00234985
0.29200000	0.00259399
0.29225000	0.00305176
0.29250000	0.00299072
0.29275000	0.00299072
0.29300000	0.00338745
0.29325000	0.00323486
0.29350000	0.00262451
0.29375000	0.00219727
0.29400000	0.00106812
0.29425000	0.00045776
0.29450000	-0.00061035
0.29475000	-0.00128174
0.29500000	-0.00164795
0.29525000	-0.00271606
0.29550000	-0.00283813
0.29575000	-0.00280762
0.29600000	-0.00219727
0.29625000	-0.00177002
0.29650000	-0.00195312
0.29675000	-0.00222778
0.29700000	-0.00213623
0.29725000	-0.00186157
0.29750000	-0.00186157
0.29775000	-0.00149536
0.29800000	-0.00128174
0.29825000	-0.00140381
0.29850000	-0.00094604
0.29875000	-0.00057983
0.29900000	-0.00039673
0.29925000	-0.00061035
0.29950000	-0.00051880
0.29975000	-0.00045776
0.30000000	-0.00027466
0.30025000	0.00021362
0.30050000	0.00033569
0.30075000	0.00048828
0.30100000	0.00076294
0.30125000	0.00161743
0.30150000	0.00164795
0.30175000	0.00131226
0.30200000	0.00100708
0.30225000	0.00039673
0.30250000	0.00012207
0.30275000	-0.00003052
0.30300000	0.00006104
0.30325000	0.00003052
0.30350000	-0.00018311
0.30375000	0.00009155
0.30400000	0.00039673
0.30425000	0.00051880
0.30450000	0.00054932
0.30475000	0.00036621
0.30500000	0.00094604
0.30525000	0.00143433
0.30550000	0.00100708
0.30575000	0.00115967
0.30600000	0.00100708
0.30625000	0.00085449
0.30650000	0.00054932
0.30675000	0.00021362
0.30700000	-0.00003052
0.30725000	-0.00021362
0.30750000	0.00003052
0.30775000	0.00024414
0.30800000	0.00079346
0.30825000	0.00082397
0.30850000	0.00112915
0.30875000	0.00070190
0.30900000	0.00015259
0.30925000	0.00054932
0.30950000	-0.00012207
0.30975000	-0.00039673
0.31000000	-0.00103760
0.31025000	-0.00106812
0.31050000	-0.00064087
0.31075000	-0.00073242
0.31100000	-0.00036621
0.31125000	-0.00070190
0.31150000	-0.00064087
0.31175000	-0.00094604
0.31200000	-0.00137329
0.31225000	-0.00140381
0.31250000	-0.00167847
0.31275000	-0.00173950
0.31300000	-0.00180054
0.31325000	-0.00167847
0.31350000	-0.00100708
0.31375000	-0.00051880
0.31400000	-0.00012207
0.31425000	0.00122070
0.31450000	0.00164795
0.31475000	0.00216675
0.31500000	0.00305176
0.31525000	0.00320435
0.31550000	0.00366211
0.31575000	0.00366211
0.31600000	0.00363159
0.31625000	0.00378418
0.31650000	0.00323486
0.31675000	0.00256348
0.31700000	0.00244141
0.31725000	0.00201416
0.31750000	0.00186157
0.31775000	0.00180054
0.31800000	0.00164795
0.31825000	0.00189209
0.31850000	0.00143433
0.31875000	0.00180054
0.31900000	0.00170898
0.31925000	0.00140381
0.31950000	0.00122070
0.31975000	0.00054932
0.32000000	0.00036621
0.32025000	0.00003052
0.32050000	-0.00027466
0.32075000	-0.00024414
0.32100000	-0.00048828
0.32125000	-0.00097656
0.32150000	-0.00097656
0.32175000	-0.00122070
0.32200000	-0.00082397
0.32225000	-0.00073242
0.32250000	-0.00088501
0.32275000	-0.00106812
0.32300000	-0.00073242
0.32325000	-0.00073242
0.32350000	-0.00112915
0.32375000	-0.00079346
0.32400000	-0.00085449
0.32425000	-0.00134277
0.32450000	-0.00146484
0.32475000	-0.00128174
0.32500000	-0.00137329
0.32525000	-0.00070190
0.32550000	-0.00006104
0.32575000	0.00024414
0.32600000	0.00082397
0.32625000	0.00100708
0.32650000	0.00186157
0.32675000	0.00189209
0.32700000	0.00164795
0.32725000	0.00085449
0.32750000	0.00012207
0.32775000	0.00036621
0.32800000	0.00027466
0.32825000	0.00073242
0.32850000	0.00057983
0.32875000	0.00073242
0.32900000	0.00112915
0.32925000	0.00082397
0.32950000	0.00119019
0.32975000	0.00112915
0.33000000	0.00079346
0.33025000	0.00100708
0.33050000	0.00067139
0.33075000	0.00015259
0.33100000	-0.00030518
0.33125000	-0.00015259
0.33150000	-0.00045776
0.33175000	-0.00085449
0.33200000	-0.00106812
0.33225000	-0.00125122
0.33250000	-0.00164795
0.33275000	-0.00186157
0.33300000	-0.00177002
0.33325000	-0.00152588
0.33350000	-0.00094604
0.33375000	-0.00088501
0.33400000	-0.00076294
0.33425000	-0.00073242
0.33450000	-0.00094604
0.33475000	-0.00061035
0.33500000	-0.00009155
0.33525000	0.00018311
0.33550000	0.00030518
0.33575000	0.00042725
0.33600000	0.00079346
0.33625000	0.00094604
0.33650000	0.00088501
0.33675000	0.00024414
0.33700000	-0.00012207
0.33725000	-0.00082397
0.33750000	-0.00094604
0.33775000	-0.00091553
0.33800000	-0.00155640
0.33825000	-0.00134277
0.33850000	-0.00149536
0.33875000	-0.00115967
0.33900000	-0.00106812
0.33925000	-0.00134277
0.33950000	-0.00088501
0.33975000	-0.00079346
0.34000000	-0.00054932
0.34025000	-0.00042725
0.34050000	-0.00051880
0.34075000	-0.00048828
0.34100000	-0.00036621
0.34125000	0.00033569
0.34150000	0.00091553
0.34175000	0.00131226
0.34200000	0.00137329
0.34225000	0.00201416
0.34250000	0.00219727
0.34275000	0.00198364
0.34300000	0.00164795
0.34325000	0.00122070
0.34350000	0.00100708
0.34375000	0.00109863
0.34400000	0.00143433
0.34425000	0.00143433
0.34450000	0.00045776
0.34475000	-0.00021362
0.34500000	-0.00064087
0.34525000	-0.00137329
0.34550000	-0.00155640
0.34575000	-0.00183105
0.34600000	-0.00143433
0.34625000	-0.00076294
0.34650000	-0.00036621
0.34675000	0.00042725
0.34700000	0.00048828
0.34725000	0.00073242
0.34750000	0.00094604
0.34775000	0.00140381
0.34800000	0.00216675
0.34825000	0.00192261
0.34850000	0.00155640
0.34875000	0.00164795
0.34900000	0.00137329
0.34925000	0.00122070
0.34950000	0.00039673
0.34975000	-0.00030518
0.35000000	-0.00051880
0.35025000	-0.00097656
0.35050000	-0.00076294
0.35075000	-0.00073242
0.35100000	-0.00024414
0.35125000	0.00024414
0.35150000	0.00088501
0.35175000	0.00143433
0.35200000	0.00177002
0.35225000	0.00219727
0.35250000	0.00189209
0.35275000	0.00177002
0.35300000	0.00106812
0.35325000	0.00091553
0.35350000	0.00039673
0.35375000	-0.00012207
0.35400000	-0.00091553
0.35425000	-0.00222778
0.35450000	-0.00311279
0.35475000	-0.00369263
0.35500000	-0.00408936
0.35525000	-0.00430298
0.35550000	-0.00466919
0.35575000	-0.00381470
0.35600000	-0.00305176
0.35625000	-0.00247192
0.35650000	-0.00134277
0.35675000	-0.00051880
0.35700000	0.00048828
0.35725000	0.00140381
0.35750000	0.00192261
0.35775000	0.00207520
0.35800000	0.00271606
0.35825000	0.00265503
0.35850000	0.00238037
0.35875000	0.00152588
0.35900000	0.00042725
0.35925000	-0.00112915
0.35950000	-0.00238037
0.35975000	-0.00262451
0.36000000	-0.00332642
0.36025000	-0.00347900
0.36050000	-0.00363159
0.36075000	-0.00317383
0.36100000	-0.00216675
0.36125000	-0.00131226
0.36150000	0.00027466
0.36175000	0.00125122
0.36200000	0.00195312
0.36225000	0.00323486
0.36250000	0.00314331
0.36275000	0.00234985
0.36300000	0.00131226
0.36325000	-0.00027466
0.36350000	-0.00210571
0.36375000	-0.00360107
0.36400000	-0.00451660
0.36425000	-0.00592041
0.36450000	-0.00625610
0.36475000	-0.00460815
0.36500000	-0.00366211
0.36525000	-0.00170898
0.36550000	-0.00030518
0.36575000	0.00051880
0.36600000	0.00344849
0.36625000	0.00317383
0.36650000	0.00283813
0.36675000	0.00469971
0.36700000	0.00521851
0.36725000	0.00518799
0.36750000	0.00488281
0.36775000	0.00396729
0.36800000	0.00183105
0.36825000	-0.00146484
0.36850000	-0.00296021
0.36875000	-0.00418091
0.36900000	-0.00650024
0.36925000	-0.00781250
0.36950000	-0.00817871
0.36975000	-0.00631714
0.37000000	-0.00558472
0.37025000	-0.00427246
0.37050000	-0.00012207
0.37075000	0.00115967
0.37100000	0.00424194
0.37125000	0.00674438
0.37150000	0.00534058
0.37175000	0.00619507
0.37200000	0.00460815
0.37225000	0.00286865
0.37250000	0.00192261
0.37275000	-0.00091553
0.37300000	-0.00280762
0.37325000	-0.00521851
0.37350000	-0.00592041
0.37375000	-0.00500488
0.37400000	-0.00588989
0.37425000	-0.00408936
0.37450000	0.00112915
0.37475000	0.00320435
0.37500000	0.00665283
0.37525000	0.00790405
0.37550000	0.00970459
0.37575000	0.01116943
0.37600000	0.00997925
0.37625000	0.01153564
0.37650000	0.00643921
0.37675000	0.00094604
0.37700000	-0.00091553
0.37725000	-0.00469971
0.37750000	-0.00015259
0.37775000	0.00476074
0.37800000	-0.00274658
0.37825000	-0.00817871
0.37850000	-0.01492310
0.37875000	-0.01400757
0.37900000	-0.02044678
0.37925000	-0.01593018
0.37950000	-0.00851440
0.37975000	-0.00323486
0.38000000	0.00088501
0.38025000	-0.00228882
0.38050000	0.00692749
0.38075000	0.01586914
0.38100000	0.01547241
0.38125000	0.02413940
0.38150000	0.02557373
0.38175000	0.02035522
0.38200000	0.01730347
0.38225000	0.01119995
0.38250000	0.00201416
0.38275000	-0.01049805
0.38300000	-0.02017212
0.38325000	-0.02246094
0.38350000	-0.01187134
0.38375000	-0.01940918
0.38400000	-0.01846313
0.38425000	-0.01785278
0.38450000	-0.00662231
0.38475000	-0.01385498
0.38500000	-0.01467896
0.38525000	-0.00039673
0.38550000	0.00149536
0.38575000	0.01510620
0.38600000	0.01220703
0.38625000	0.01516724
0.38650000	0.02093506
0.38675000	0.01785278
0.38700000	0.00659180
0.38725000	-0.00146484
0.38750000	-0.00625610
0.38775000	-0.01699829
0.38800000	-0.02917480
0.38825000	-0.02801514
0.38850000	-0.01690674
0.38875000	-0.01455688
0.38900000	-0.01306152
0.38925000	-0.00280762
0.38950000	0.00881958
0.38975000	0.02191162
0.39000000	0.02279663
0.39025000	0.03659058
0.39050000	0.04232788
0.39075000	0.04028320
0.39100000	0.04107666
0.39125000	0.04006958
0.39150000	0.03057861
0.39175000	0.01318359
0.39200000	-0.00527954
0.39225000	-0.02130127
0.39250000	-0.01483154
0.39275000	-0.03442383
0.39300000	-0.04043579
0.39325000	-0.03808594
0.39350000	-0.02972412
0.39375000	-0.02874756
0.39400000	-0.03558350
0.39425000	-0.02102661
0.39450000	-0.00891113
0.39475000	0.00659180
0.39500000	0.01052856
0.39525000	0.01858521
0.39550000	0.02636719
0.39575000	0.02795410
0.39600000	0.01852417
0.39625000	0.00781250
0.39650000	0.00112915
0.39675000	-0.01306152
0.39700000	-0.03198242
0.39725000	-0.03784180
0.39750000	-0.03097534
0.39775000	-0.02984619
0.39800000	-0.03384399
0.39825000	-0.02212524
0.39850000	-0.00659180
0.39875000	0.01229858
0.39900000	0.02166748
0.39925000	0.03784180
0.39950000	0.04846191
0.39975000	0.05117798
0.40000000	0.05032349
0.40025000	0.05136108
0.40050000	0.05014038
0.40075000	0.02883911
0.40100000	0.01333618
0.40125000	-0.00918579
0.40150000	-0.01031494
0.40175000	-0.02819824
0.40200000	-0.04675293
0.40225000	-0.05224609
0.40250000	-0.04406738
0.40275000	-0.03936768
0.40300000	-0.04980469
0.40325000	-0.03475952
0.40350000	-0.01840210
0.40375000	-0.00149536
0.40400000	0.00827026
0.40425000	0.01931763
0.40450000	0.03231812
0.40475000	0.03906250
0.40500000	0.03195190
0.40525000	0.02105713
0.40550000	0.01336670
0.40575000	-0.00167847
0.40600000	-0.02661133
0.40625000	-0.03640747
0.40650000	-0.03411865
0.40675000	-0.03317261
0.40700000	-0.03735352
0.40725000	-0.03112793
0.40750000	-0.01831055
0.40775000	0.00228882
0.40800000	0.01129150
0.40825000	0.03082275
0.40850000	0.04901123
0.40875000	0.05383301
0.40900000	0.05844116
0.40925000	0.05859375
0.40950000	0.06192017
0.40975000	0.04074097
0.41000000	0.02142334
0.41025000	-0.00418091
0.41050000	-0.00827026
0.41075000	-0.02166748
0.41100000	-0.04299927
0.41125000	-0.05493164
0.41150000	-0.05218506
0.41175000	-0.04531860
0.41200000	-0.05795288
0.41225000	-0.04818726
0.41250000	-0.03317261
0.41275000	-0.01358032
0.41300000	0.00167847
0.41325000	0.01382446
0.41350000	0.03073120
0.41375000	0.04376221
0.41400000	0.04003906
0.41425000	0.03265381
0.41450000	0.02597046
0.41475000	0.01461792
0.41500000	-0.00790405
0.41525000	-0.02655029
0.41550000	-0.02780151
0.41575000	-0.02499390
0.41600000	-0.03091431
0.41625000	-0.02593994
0.41650000	-0.01690674
0.41675000	0.00317383
0.41700000	0.01315308
0.41725000	0.02847290
0.41750000	0.04833984
0.41775000	0.05328369
0.41800000	0.05895996
0.41825000	0.05706787
0.41850000	0.06466675
0.41875000	0.04904175
0.41900000	0.02938843
0.41925000	0.00085449
0.41950000	-0.00949097
0.41975000	-0.01934814
0.42000000	-0.04150391
0.42025000	-0.05667114
0.42050000	-0.05920410
0.42075000	-0.04776001
0.42100000	-0.05905151
0.42125000	-0.05487061
0.42150000	-0.03982544
0.42175000	-0.02175903
0.42200000	-0.00576782
0.42225000	0.00753784
0.42250000	0.02191162
0.42275000	0.03900146
0.42300000	0.03997803
0.42325000	0.03213501
0.42350000	0.02734375
0.42375000	0.01797485
0.42400000	-0.00137329
0.42425000	-0.02285767
0.42450000	-0.02963257
0.42475000	-0.02593994
0.42500000	-0.03289795
0.42525000	-0.03042603
0.42550000	-0.02536011
0.42575000	-0.00784302
0.42600000	0.00604248
0.42625000	0.01803589
0.42650000	0.04043579
0.42675000	0.04696655
0.42700000	0.05352783
0.42725000	0.04934692
0.42750000	0.05828857
0.42775000	0.04891968
0.42800000	0.03231812
0.42825000	0.00558472
0.42850000	-0.00961304
0.42875000	-0.01522827
0.42900000	-0.03494263
0.42925000	-0.05255127
0.42950000	-0.06045532
0.42975000	-0.04776001
0.43000000	-0.05499268
0.43025000	-0.05560303
0.43050000	-0.04348755
0.43075000	-0.02514648
0.43100000	-0.00924683
0.43125000	0.00473022
0.43150000	0.01681519
0.43175000	0.03524780
0.43200000	0.04327393
0.43225000	0.03570557
0.43250000	0.03179932
0.43275000	0.02569580
0.43300000	0.01083374
0.43325000	-0.01010132
0.43350000	-0.02270508
0.43375000	-0.01809692
0.43400000	-0.02355957
0.43425000	-0.02420044
0.43450000	-0.02270508
0.43475000	-0.00939941
0.43500000	0.00427246
0.43525000	0.01132202
0.43550000	0.03332520
0.43575000	0.04092407
0.43600000	0.04907227
0.43625000	0.04391479
0.43650000	0.05038452
0.43675000	0.04733276
0.43700000	0.03314209
0.43725000	0.00900269
0.43750000	-0.00970459
0.43775000	-0.01379395
0.43800000	-0.02838135
0.43825000	-0.04470825
0.43850000	-0.05706787
0.43875000	-0.04486084
0.43900000	-0.04739380
0.43925000	-0.05154419
0.43950000	-0.04379272
0.43975000	-0.02694702
0.44000000	-0.01147461
0.44025000	0.00143433
0.44050000	0.01281738
0.44075000	0.02914429
0.44100000	0.04229736
0.44125000	0.03710937
0.44150000	0.03308105
0.44175000	0.02960205
0.44200000	0.01858521
0.44225000	0.00003052
0.44250000	-0.01763916
0.44275000	-0.01367187
0.44300000	-0.01647949
0.44325000	-0.01818848
0.44350000	-0.01910400
0.44375000	-0.01147461
0.44400000	0.00228882
0.44425000	0.00488281
0.44450000	0.02359009
0.44475000	0.03109741
0.44500000	0.03894043
0.44525000	0.03503418
0.44550000	0.03817749
0.44575000	0.03973389
0.44600000	0.03057861
0.44625000	0.00924683
0.44650000	-0.01123047
0.44675000	-0.01483154
0.44700000	-0.02343750
0.44725000	-0.03598022
0.44750000	-0.05218506
0.44775000	-0.04138184
0.44800000	-0.03869629
0.44825000	-0.04354858
0.44850000	-0.04022217
0.44875000	-0.02630615
0.44900000	-0.01165771
0.44925000	0.00018311
0.44950000	0.01031494
0.44975000	0.02252197
0.45000000	0.03836060
0.45025000	0.03604126
0.45050000	0.02981567
0.45075000	0.02789307
0.45100000	0.01974487
0.45125000	0.00531006
0.45150000	-0.01577759
0.45175000	-0.01483154
0.45200000	-0.01440430
0.45225000	-0.01657104
0.45250000	-0.01736450
0.45275000	-0.01354980
0.45300000	0.00122070
0.45325000	0.00271606
0.45350000	0.01776123
0.45375000	0.02621460
0.45400000	0.03326416
0.45425000	0.03021240
0.45450000	0.02972412
0.45475000	0.03256226
0.45500000	0.02853394
0.45525000	0.01159668
0.45550000	-0.00918579
0.45575000	-0.01370239
0.45600000	-0.01821899
0.45625000	-0.02462769
0.45650000	-0.04220581
0.45675000	-0.03494263
0.45700000	-0.02838135
0.45725000	-0.03259277
0.45750000	-0.03341675
0.45775000	-0.02423096
0.45800000	-0.01019287
0.45825000	0.00003052
0.45850000	0.00979614
0.45875000	0.01800537
0.45900000	0.03372192
0.45925000	0.03540039
0.45950000	0.02734375
0.45975000	0.02548218
0.46000000	0.01812744
0.46025000	0.00790405
0.46050000	-0.01382446
0.46075000	-0.01635742
0.46100000	-0.01293945
0.46125000	-0.01351929
0.46150000	-0.01333618
0.46175000	-0.01333618
0.46200000	0.00076294
0.46225000	0.00155640
0.46250000	0.01235962
0.46275000	0.02069092
0.46300000	0.02767944
0.46325000	0.02575684
0.46350000	0.02310181
0.46375000	0.02523804
0.46400000	0.02603149
0.46425000	0.01388550
0.46450000	-0.00686646
0.46475000	-0.01254272
0.46500000	-0.01675415
0.46525000	-0.01773071
0.46550000	-0.03503418
0.46575000	-0.03289795
0.46600000	-0.02291870
0.46625000	-0.02496338
0.46650000	-0.02810669
0.46675000	-0.02389526
0.46700000	-0.01171875
0.46725000	-0.00411987
0.46750000	0.00390625
0.46775000	0.00903320
0.46800000	0.02191162
0.46825000	0.02926636
0.46850000	0.02066040
0.46875000	0.01867676
0.46900000	0.01358032
0.46925000	0.00781250
0.46950000	-0.01074219
0.46975000	-0.01824951
0.47000000	-0.01361084
0.47025000	-0.01193237
0.47050000	-0.00949097
0.47075000	-0.01199341
0.47100000	0.00149536
0.47125000	0.00390625
0.47150000	0.01223755
0.47175000	0.02096558
0.47200000	0.02740479
0.47225000	0.02584839
0.47250000	0.02157593
0.47275000	0.02096558
0.47300000	0.02304077
0.47325000	0.01571655
0.47350000	-0.00579834
0.47375000	-0.01324463
0.47400000	-0.01782227
0.47425000	-0.01358032
0.47450000	-0.02734375
0.47475000	-0.03094482
0.47500000	-0.01986694
0.47525000	-0.01818848
0.47550000	-0.02163696
0.47575000	-0.02130127
0.47600000	-0.01046753
0.47625000	-0.00338745
0.47650000	0.00344849
0.47675000	0.00717163
0.47700000	0.01510620
0.47725000	0.02664185
0.47750000	0.01940918
0.47775000	0.01605225
0.47800000	0.01242065
0.47825000	0.00897217
0.47850000	-0.00582886
0.47875000	-0.01754761
