1288.07201800	0.00000549
1288.44711178	0.00001617
1288.82220555	0.00000880
1289.19729932	0.00001081
1289.57239310	0.00001054
1289.94748687	0.00000630
1290.32258065	0.00001092
1290.69767442	0.00000546
1291.07276819	0.00000467
1291.44786197	0.00001070
1291.82295574	0.00001448
1292.19804951	0.00000704
1292.57314329	0.00000606
1292.94823706	0.00000625
1293.32333083	0.00000053
1293.69842461	0.00000422
1294.07351838	0.00000601
1294.44861215	0.00000576
1294.82370593	0.00001323
1295.19879970	0.00001156
1295.57389347	0.00000993
1295.94898725	0.00000657
1296.32408102	0.00001075
1296.69917479	0.00000863
1297.07426857	0.00000669
1297.44936234	0.00000770
1297.82445611	0.00001159
1298.19954989	0.00001817
1298.57464366	0.00001433
1298.94973743	0.00001705
1299.32483121	0.00000705
1299.69992498	0.00000590
1300.07501875	0.00000910
1300.45011253	0.00001021
1300.82520630	0.00001663
1301.20030007	0.00001382
1301.57539385	0.00000973
1301.95048762	0.00000535
1302.32558140	0.00000081
1302.70067517	0.00001074
1303.07576894	0.00000451
1303.45086272	0.00000858
1303.82595649	0.00001121
1304.20105026	0.00000798
1304.57614404	0.00000227
1304.95123781	0.00000119
1305.32633158	0.00000164
1305.70142536	0.00000595
1306.07651913	0.00001213
1306.45161290	0.00000618
1306.82670668	0.00000980
1307.20180045	0.00000597
1307.57689422	0.00000274
1307.95198800	0.00000629
1308.32708177	0.00001129
1308.70217554	0.00000909
1309.07726932	0.00000038
1309.45236309	0.00000528
1309.82745686	0.00000380
1310.20255064	0.00000338
1310.57764441	0.00000297
1310.95273818	0.00000608
1311.32783196	0.00000818
1311.70292573	0.00000239
1312.07801950	0.00000327
1312.45311328	0.00000282
1312.82820705	0.00000242
1313.20330083	0.00000514
1313.57839460	0.00000173
1313.95348837	0.00000440
1314.32858215	0.00000252
1314.70367592	0.00000414
1315.07876969	0.00000152
1315.45386347	0.00000065
1315.82895724	0.00000742
1316.20405101	0.00000593
1316.57914479	0.00000229
1316.95423856	0.00000324
1317.32933233	0.00000269
1317.70442611	0.00000253
1318.07951988	0.00000134
1318.45461365	0.00000336
1318.82970743	0.00000629
1319.20480120	0.00000744
1319.57989497	0.00000600
1319.95498875	0.00000512
1320.33008252	0.00000936
1320.70517629	0.00000798
1321.08027007	0.00000765
1321.45536384	0.00000554
1321.83045761	0.00000320
1322.20555139	0.00001026
1322.58064516	0.00001070
1322.95573893	0.00000834
1323.33083271	0.00000793
1323.70592648	0.00001356
1324.08102026	0.00001505
1324.45611403	0.00000892
1324.83120780	0.00001436
1325.20630158	0.00000748
1325.58139535	0.00000531
1325.95648912	0.00000253
1326.33158290	0.00000890
1326.70667667	0.00001025
1327.08177044	0.00001033
1327.45686422	0.00000854
1327.83195799	0.00000226
1328.20705176	0.00000443
1328.58214554	0.00000939
1328.95723931	0.00001326
1329.33233308	0.00000596
1329.70742686	0.00001058
1330.08252063	0.00001063
1330.45761440	0.00000336
1330.83270818	0.00000863
1331.20780195	0.00000998
1331.58289572	0.00000350
1331.95798950	0.00001543
1332.33308327	0.00000664
1332.70817704	0.00001367
1333.08327082	0.00000584
1333.45836459	0.00000515
1333.83345836	0.00001192
1334.20855214	0.00000555
1334.58364591	0.00000532
1334.95873968	0.00000482
1335.33383346	0.00000894
1335.70892723	0.00000667
1336.08402101	0.00000795
1336.45911478	0.00000644
1336.83420855	0.00000482
1337.20930233	0.00000062
1337.58439610	0.00000461
1337.95948987	0.00000554
1338.33458365	0.00001167
1338.70967742	0.00001274
1339.08477119	0.00000383
1339.45986497	0.00000619
1339.83495874	0.00000517
1340.21005251	0.00000148
1340.58514629	0.00001017
1340.96024006	0.00000931
1341.33533383	0.00000712
1341.71042761	0.00000347
1342.08552138	0.00000642
1342.46061515	0.00000679
1342.83570893	0.00001174
1343.21080270	0.00000351
1343.58589647	0.00000914
1343.96099025	0.00000098
1344.33608402	0.00000779
1344.71117779	0.00000394
1345.08627157	0.00000875
1345.46136534	0.00000871
1345.83645911	0.00000130
1346.21155289	0.00001025
1346.58664666	0.00000714
1346.96174044	0.00000793
1347.33683421	0.00000814
1347.71192798	0.00000047
1348.08702176	0.00001049
1348.46211553	0.00000228
1348.83720930	0.00000180
1349.21230308	0.00001423
1349.58739685	0.00001150
1349.96249062	0.00000511
1350.33758440	0.00000377
1350.71267817	0.00000474
1351.08777194	0.00001580
1351.46286572	0.00001976
1351.83795949	0.00000650
1352.21305326	0.00001861
1352.58814704	0.00001332
1352.96324081	0.00001063
1353.33833458	0.00001532
1353.71342836	0.00000744
1354.08852213	0.00001601
1354.46361590	0.00001622
1354.83870968	0.00000640
1355.21380345	0.00001808
1355.58889722	0.00000550
1355.96399100	0.00001249
1356.33908477	0.00001091
1356.71417854	0.00001071
1357.08927232	0.00001658
1357.46436609	0.00001694
1357.83945986	0.00001195
1358.21455364	0.00001832
1358.58964741	0.00000836
1358.96474119	0.00002872
1359.33983496	0.00001261
1359.71492873	0.00001729
1360.09002251	0.00001701
1360.46511628	0.00001916
1360.84021005	0.00002682
1361.21530383	0.00002168
1361.59039760	0.00003108
1361.96549137	0.00002798
1362.34058515	0.00002775
1362.71567892	0.00002897
1363.09077269	0.00003382
1363.46586647	0.00003530
1363.84096024	0.00003428
1364.21605401	0.00004000
1364.59114779	0.00003402
1364.96624156	0.00003742
1365.34133533	0.00004397
1365.71642911	0.00003682
1366.09152288	0.00004490
1366.46661665	0.00004097
1366.84171043	0.00007751
1367.21680420	0.00008731
1367.59189797	0.00022779
1367.96699175	0.00041288
1368.34208552	0.00028707
1368.71717929	0.00080564
1369.09227307	0.00116819
1369.46736684	0.00068408
1369.84246062	0.00036597
1370.21755439	0.00021370
1370.59264816	0.00015336
1370.96774194	0.00012908
1371.34283571	0.00012688
1371.71792948	0.00010600
1372.09302326	0.00009106
1372.46811703	0.00008213
1372.84321080	0.00005917
1373.21830458	0.00005085
1373.59339835	0.00005078
1373.96849212	0.00004602
1374.34358590	0.00005898
1374.71867967	0.00004222
1375.09377344	0.00003103
1375.46886722	0.00004338
1375.84396099	0.00002041
1376.21905476	0.00002684
1376.59414854	0.00002164
1376.96924231	0.00002734
1377.34433608	0.00002796
1377.71942986	0.00001176
1378.09452363	0.00001672
1378.46961740	0.00001778
1378.84471118	0.00001413
1379.21980495	0.00001246
1379.59489872	0.00001171
1379.96999250	0.00000996
1380.34508627	0.00001985
1380.72018004	0.00001252
1381.09527382	0.00001026
1381.47036759	0.00001060
1381.84546137	0.00000488
1382.22055514	0.00000914
1382.59564891	0.00000765
1382.97074269	0.00001403
1383.34583646	0.00001309
1383.72093023	0.00001024
1384.09602401	0.00000572
1384.47111778	0.00000376
1384.84621155	0.00000432
1385.22130533	0.00000524
1385.59639910	0.00001403
1385.97149287	0.00000936
1386.34658665	0.00001040
1386.72168042	0.00002171
1387.09677419	0.00002127
1387.47186797	0.00001153
1387.84696174	0.00000289
1388.22205551	0.00001073
1388.59714929	0.00000459
1388.97224306	0.00000981
1389.34733683	0.00001011
1389.72243061	0.00001594
1390.09752438	0.00001578
1390.47261815	0.00000313
1390.84771193	0.00001673
1391.22280570	0.00001312
1391.59789947	0.00000205
1391.97299325	0.00001093
1392.34808702	0.00000949
1392.72318080	0.00000809
1393.09827457	0.00000292
1393.47336834	0.00000602
1393.84846212	0.00000364
1394.22355589	0.00000281
1394.59864966	0.00000279
1394.97374344	0.00000753
1395.34883721	0.00000657
1395.72393098	0.00000295
1396.09902476	0.00000591
1396.47411853	0.00000786
1396.84921230	0.00000893
1397.22430608	0.00000615
1397.59939985	0.00000349
1397.97449362	0.00000404
1398.34958740	0.00000256
1398.72468117	0.00000340
1399.09977494	0.00000424
1399.47486872	0.00000616
1399.84996249	0.00000619
1400.22505626	0.00000345
1400.60015004	0.00001113
1400.97524381	0.00000974
1401.35033758	0.00000508
1401.72543136	0.00000504
1402.10052513	0.00000358
1402.47561890	0.00000333
1402.85071268	0.00000491
1403.22580645	0.00000430
1403.60090023	0.00000698
1403.97599400	0.00000483
1404.35108777	0.00000384
1404.72618155	0.00000663
1405.10127532	0.00000105
1405.47636909	0.00000170
1405.85146287	0.00000372
1406.22655664	0.00000525
1406.60165041	0.00000503
1406.97674419	0.00000174
1407.35183796	0.00000378
1407.72693173	0.00001117
1408.10202551	0.00000883
1408.47711928	0.00000145
1408.85221305	0.00000216
1409.22730683	0.00000368
1409.60240060	0.00000621
1409.97749437	0.00000308
1410.35258815	0.00000552
1410.72768192	0.00000590
1411.10277569	0.00000043
1411.47786947	0.00000412
1411.85296324	0.00000510
1412.22805701	0.00000413
1412.60315079	0.00000484
1412.97824456	0.00000566
1413.35333833	0.00000776
1413.72843211	0.00000699
1414.10352588	0.00000437
1414.47861965	0.00001269
1414.85371343	0.00000888
1415.22880720	0.00000608
1415.60390098	0.00000778
1415.97899475	0.00000956
1416.35408852	0.00001029
1416.72918230	0.00000348
1417.10427607	0.00000128
1417.47936984	0.00000314
1417.85446362	0.00000254
1418.22955739	0.00000224
1418.60465116	0.00000324
1418.97974494	0.00000283
1419.35483871	0.00000473
1419.72993248	0.00000652
1420.10502626	0.00000631
1420.48012003	0.00000366
1420.85521380	0.00000531
1421.23030758	0.00000639
1421.60540135	0.00000392
1421.98049512	0.00000194
1422.35558890	0.00000290
1422.73068267	0.00000385
1423.10577644	0.00000403
1423.48087022	0.00000101
1423.85596399	0.00000212
1424.23105776	0.00000172
1424.60615154	0.00000399
1424.98124531	0.00000183
1425.35633908	0.00000289
1425.73143286	0.00000537
1426.10652663	0.00000369
1426.48162041	0.00000140
1426.85671418	0.00000607
1427.23180795	0.00000443
1427.60690173	0.00000413
1427.98199550	0.00000133
1428.35708927	0.00000129
1428.73218305	0.00000169
1429.10727682	0.00000266
1429.48237059	0.00000080
1429.85746437	0.00000204
1430.23255814	0.00000253
1430.60765191	0.00000211
1430.98274569	0.00000093
1431.35783946	0.00000096
1431.73293323	0.00000264
1432.10802701	0.00000550
1432.48312078	0.00000665
1432.85821455	0.00000445
1433.23330833	0.00001079
1433.60840210	0.00001044
1433.98349587	0.00000828
1434.35858965	0.00000530
1434.73368342	0.00000152
1435.10877719	0.00000175
1435.48387097	0.00000285
1435.85896474	0.00000049
1436.23405851	0.00000336
1436.60915229	0.00000674
1436.98424606	0.00000613
1437.35933983	0.00000111
1437.73443361	0.00000206
1438.10952738	0.00000245
1438.48462116	0.00000594
1438.85971493	0.00000330
1439.23480870	0.00000264
1439.60990248	0.00000050
1439.98499625	0.00000315
1440.36009002	0.00000744
1440.73518380	0.00000867
1441.11027757	0.00000680
1441.48537134	0.00000210
1441.86046512	0.00000056
1442.23555889	0.00000262
1442.61065266	0.00000136
1442.98574644	0.00000275
1443.36084021	0.00000477
1443.73593398	0.00000083
1444.11102776	0.00000297
1444.48612153	0.00000543
1444.86121530	0.00000142
1445.23630908	0.00000708
1445.61140285	0.00000947
1445.98649662	0.00000617
1446.36159040	0.00000030
1446.73668417	0.00000348
1447.11177794	0.00000947
1447.48687172	0.00000833
1447.86196549	0.00000338
1448.23705926	0.00000397
1448.61215304	0.00000675
1448.98724681	0.00000580
1449.36234059	0.00000403
1449.73743436	0.00000052
1450.11252813	0.00000287
1450.48762191	0.00000072
1450.86271568	0.00000179
1451.23780945	0.00000827
1451.61290323	0.00000525
1451.98799700	0.00000300
1452.36309077	0.00000658
1452.73818455	0.00000959
1453.11327832	0.00000409
1453.48837209	0.00000787
1453.86346587	0.00001247
1454.23855964	0.00000988
1454.61365341	0.00000579
1454.98874719	0.00000230
1455.36384096	0.00000313
1455.73893473	0.00000363
1456.11402851	0.00000181
1456.48912228	0.00000226
1456.86421605	0.00001034
1457.23930983	0.00001012
1457.61440360	0.00000219
1457.98949737	0.00000162
1458.36459115	0.00000341
1458.73968492	0.00000071
1459.11477869	0.00000464
1459.48987247	0.00000681
1459.86496624	0.00000497
1460.24006001	0.00000125
1460.61515379	0.00000327
1460.99024756	0.00000277
1461.36534134	0.00000133
1461.74043511	0.00000258
1462.11552888	0.00000170
1462.49062266	0.00000371
1462.86571643	0.00000230
1463.24081020	0.00000453
1463.61590398	0.00000341
1463.99099775	0.00000371
1464.36609152	0.00000178
1464.74118530	0.00000305
1465.11627907	0.00000169
1465.49137284	0.00000297
1465.86646662	0.00000299
1466.24156039	0.00000630
1466.61665416	0.00000417
1466.99174794	0.00000499
1467.36684171	0.00000399
1467.74193548	0.00000461
1468.11702926	0.00000793
1468.49212303	0.00001381
1468.86721680	0.00000897
1469.24231058	0.00000240
1469.61740435	0.00000631
1469.99249812	0.00000345
1470.36759190	0.00000218
1470.74268567	0.00000467
1471.11777944	0.00000406
1471.49287322	0.00000448
1471.86796699	0.00000503
1472.24306077	0.00000712
1472.61815454	0.00000564
1472.99324831	0.00000783
1473.36834209	0.00000698
1473.74343586	0.00000447
1474.11852963	0.00000521
1474.49362341	0.00000388
1474.86871718	0.00000102
1475.24381095	0.00000556
1475.61890473	0.00000769
1475.99399850	0.00000444
1476.36909227	0.00000143
1476.74418605	0.00000260
1477.11927982	0.00000294
1477.49437359	0.00000155
1477.86946737	0.00000353
1478.24456114	0.00000062
1478.61965491	0.00000221
1478.99474869	0.00000659
1479.36984246	0.00000994
1479.74493623	0.00000378
1480.12003001	0.00000534
1480.49512378	0.00000467
1480.87021755	0.00000427
1481.24531133	0.00000374
1481.62040510	0.00000312
1481.99549887	0.00000481
1482.37059265	0.00000233
1482.74568642	0.00000373
1483.12078019	0.00000396
1483.49587397	0.00000873
1483.87096774	0.00000884
1484.24606152	0.00000220
1484.62115529	0.00000317
1484.99624906	0.00001110
1485.37134284	0.00001006
1485.74643661	0.00000196
1486.12153038	0.00000850
1486.49662416	0.00000372
1486.87171793	0.00001119
1487.24681170	0.00000601
1487.62190548	0.00000713
1487.99699925	0.00000154
1488.37209302	0.00000976
1488.74718680	0.00001078
1489.12228057	0.00000407
1489.49737434	0.00000713
1489.87246812	0.00000514
1490.24756189	0.00000616
1490.62265566	0.00000429
1490.99774944	0.00000732
1491.37284321	0.00000878
1491.74793698	0.00000148
1492.12303076	0.00000747
1492.49812453	0.00000724
1492.87321830	0.00000774
1493.24831208	0.00000445
1493.62340585	0.00000518
1493.99849962	0.00000500
1494.37359340	0.00000086
1494.74868717	0.00000762
1495.12378095	0.00000434
1495.49887472	0.00000873
1495.87396849	0.00000402
1496.24906227	0.00000612
1496.62415604	0.00000463
1496.99924981	0.00000377
1497.37434359	0.00000474
1497.74943736	0.00000354
1498.12453113	0.00000429
1498.49962491	0.00000583
1498.87471868	0.00000782
1499.24981245	0.00000634
1499.62490623	0.00000486
1500.00000000	0.00000550
1500.37509377	0.00000165
1500.75018755	0.00000591
1501.12528132	0.00000110
1501.50037509	0.00000199
1501.87546887	0.00000087
1502.25056264	0.00000547
1502.62565641	0.00000701
1503.00075019	0.00000262
1503.37584396	0.00000268
1503.75093773	0.00000845
1504.12603151	0.00000502
1504.50112528	0.00000834
1504.87621905	0.00000079
1505.25131283	0.00000302
1505.62640660	0.00000504
1506.00150038	0.00000199
1506.37659415	0.00000500
1506.75168792	0.00000374
1507.12678170	0.00000565
1507.50187547	0.00000612
1507.87696924	0.00000524
1508.25206302	0.00000473
1508.62715679	0.00000561
1509.00225056	0.00000645
1509.37734434	0.00000509
1509.75243811	0.00000348
1510.12753188	0.00000964
1510.50262566	0.00000311
1510.87771943	0.00000246
1511.25281320	0.00000069
1511.62790698	0.00000399
1512.00300075	0.00000956
1512.37809452	0.00000492
1512.75318830	0.00000582
1513.12828207	0.00000417
1513.50337584	0.00000406
1513.87846962	0.00001323
1514.25356339	0.00000877
1514.62865716	0.00000938
1515.00375094	0.00000280
1515.37884471	0.00000237
1515.75393848	0.00000622
1516.12903226	0.00000226
1516.50412603	0.00000880
1516.87921980	0.00000201
1517.25431358	0.00000413
1517.62940735	0.00000507
1518.00450113	0.00000555
1518.37959490	0.00000492
1518.75468867	0.00000488
1519.12978245	0.00000429
1519.50487622	0.00000637
1519.87996999	0.00000186
1520.25506377	0.00000679
1520.63015754	0.00000250
1521.00525131	0.00000605
1521.38034509	0.00000424
1521.75543886	0.00000524
1522.13053263	0.00000456
1522.50562641	0.00000634
1522.88072018	0.00000864
1523.25581395	0.00000435
1523.63090773	0.00000519
1524.00600150	0.00000674
1524.38109527	0.00000559
1524.75618905	0.00000384
1525.13128282	0.00000686
1525.50637659	0.00000521
1525.88147037	0.00000375
1526.25656414	0.00000168
1526.63165791	0.00000341
1527.00675169	0.00000919
1527.38184546	0.00000956
1527.75693923	0.00000589
1528.13203301	0.00000400
1528.50712678	0.00000764
1528.88222056	0.00000377
1529.25731433	0.00000518
1529.63240810	0.00000821
1530.00750188	0.00000525
1530.38259565	0.00000486
1530.75768942	0.00000316
1531.13278320	0.00000544
1531.50787697	0.00000623
1531.88297074	0.00000282
1532.25806452	0.00001176
1532.63315829	0.00000298
1533.00825206	0.00000619
1533.38334584	0.00000279
1533.75843961	0.00000252
1534.13353338	0.00000918
1534.50862716	0.00000448
1534.88372093	0.00000980
1535.25881470	0.00000637
1535.63390848	0.00000140
1536.00900225	0.00000450
1536.38409602	0.00000950
1536.75918980	0.00000788
1537.13428357	0.00000272
1537.50937734	0.00000424
1537.88447112	0.00000666
1538.25956489	0.00000608
1538.63465866	0.00000512
1539.00975244	0.00000616
1539.38484621	0.00000968
1539.75993998	0.00000595
1540.13503376	0.00000838
1540.51012753	0.00000343
1540.88522131	0.00000886
1541.26031508	0.00000552
1541.63540885	0.00000666
1542.01050263	0.00000667
1542.38559640	0.00000606
1542.76069017	0.00001008
1543.13578395	0.00000788
1543.51087772	0.00000509
1543.88597149	0.00001037
1544.26106527	0.00000853
1544.63615904	0.00000890
1545.01125281	0.00000569
1545.38634659	0.00001288
1545.76144036	0.00000425
1546.13653413	0.00000465
1546.51162791	0.00000694
1546.88672168	0.00001334
1547.26181545	0.00001153
1547.63690923	0.00000374
1548.01200300	0.00000856
1548.38709677	0.00000978
1548.76219055	0.00001251
1549.13728432	0.00000988
1549.51237809	0.00000394
1549.88747187	0.00001594
1550.26256564	0.00000629
1550.63765941	0.00000757
1551.01275319	0.00002041
1551.38784696	0.00000831
1551.76294074	0.00000780
1552.13803451	0.00001440
1552.51312828	0.00000826
1552.88822206	0.00001390
1553.26331583	0.00000936
1553.63840960	0.00000998
1554.01350338	0.00000852
1554.38859715	0.00000881
1554.76369092	0.00001216
1555.13878470	0.00001453
1555.51387847	0.00001172
1555.88897224	0.00001289
1556.26406602	0.00000734
1556.63915979	0.00002075
1557.01425356	0.00001647
1557.38934734	0.00001632
1557.76444111	0.00002498
1558.13953488	0.00001641
1558.51462866	0.00001771
1558.88972243	0.00002141
1559.26481620	0.00002300
1559.63990998	0.00003420
1560.01500375	0.00002285
1560.39009752	0.00003407
1560.76519130	0.00004394
1561.14028507	0.00004984
1561.51537884	0.00005023
1561.89047262	0.00006313
1562.26556639	0.00007118
1562.64066016	0.00007335
1563.01575394	0.00007324
1563.39084771	0.00007097
1563.76594149	0.00004391
1564.14103526	0.00006885
1564.51612903	0.00008814
1564.89122281	0.00016651
1565.26631658	0.00034402
1565.64141035	0.00015165
1566.01650413	0.00008331
1566.39159790	0.00006973
1566.76669167	0.00004505
1567.14178545	0.00004271
1567.51687922	0.00003062
1567.89197299	0.00002949
1568.26706677	0.00002962
1568.64216054	0.00003072
1569.01725431	0.00002911
1569.39234809	0.00001870
1569.76744186	0.00001731
1570.14253563	0.00001544
1570.51762941	0.00001784
1570.89272318	0.00001556
1571.26781695	0.00001600
1571.64291073	0.00001261
1572.01800450	0.00001956
1572.39309827	0.00001149
1572.76819205	0.00001588
1573.14328582	0.00000969
1573.51837959	0.00001271
1573.89347337	0.00000667
1574.26856714	0.00001187
1574.64366092	0.00001178
1575.01875469	0.00001174
1575.39384846	0.00001275
1575.76894224	0.00000964
1576.14403601	0.00000635
1576.51912978	0.00000980
1576.89422356	0.00000745
1577.26931733	0.00001210
1577.64441110	0.00001452
1578.01950488	0.00001264
1578.39459865	0.00000453
1578.76969242	0.00000469
1579.14478620	0.00000952
1579.51987997	0.00000796
1579.89497374	0.00000747
1580.27006752	0.00000865
1580.64516129	0.00001486
1581.02025506	0.00001680
1581.39534884	0.00000610
1581.77044261	0.00000486
1582.14553638	0.00001854
1582.52063016	0.00001757
1582.89572393	0.00001134
1583.27081770	0.00000188
1583.64591148	0.00000748
1584.02100525	0.00000961
1584.39609902	0.00000357
1584.77119280	0.00001041
1585.14628657	0.00001414
1585.52138034	0.00001244
1585.89647412	0.00000492
1586.27156789	0.00000352
1586.64666167	0.00001212
1587.02175544	0.00000446
1587.39684921	0.00000423
1587.77194299	0.00000291
1588.14703676	0.00000886
1588.52213053	0.00001081
1588.89722431	0.00000388
1589.27231808	0.00000411
1589.64741185	0.00000691
1590.02250563	0.00000387
1590.39759940	0.00000565
1590.77269317	0.00000304
1591.14778695	0.00000713
1591.52288072	0.00000969
1591.89797449	0.00000580
1592.27306827	0.00000444
1592.64816204	0.00000702
1593.02325581	0.00000700
1593.39834959	0.00000707
1593.77344336	0.00000413
1594.14853713	0.00000699
1594.52363091	0.00001148
1594.89872468	0.00000813
1595.27381845	0.00000122
1595.64891223	0.00000622
1596.02400600	0.00000949
1596.39909977	0.00000392
1596.77419355	0.00000174
1597.14928732	0.00000618
1597.52438110	0.00000547
1597.89947487	0.00000525
1598.27456864	0.00000664
1598.64966242	0.00000186
1599.02475619	0.00000455
1599.39984996	0.00000343
1599.77494374	0.00000644
1600.15003751	0.00000684
1600.52513128	0.00000461
1600.90022506	0.00000377
1601.27531883	0.00000151
1601.65041260	0.00000520
1602.02550638	0.00000613
1602.40060015	0.00000603
1602.77569392	0.00001245
1603.15078770	0.00000951
1603.52588147	0.00000936
1603.90097524	0.00001066
1604.27606902	0.00000972
1604.65116279	0.00000653
1605.02625656	0.00000064
1605.40135034	0.00000264
1605.77644411	0.00000755
1606.15153788	0.00000560
1606.52663166	0.00000185
1606.90172543	0.00000122
1607.27681920	0.00000627
1607.65191298	0.00000879
1608.02700675	0.00000414
1608.40210053	0.00000406
1608.77719430	0.00000991
1609.15228807	0.00000810
1609.52738185	0.00000360
1609.90247562	0.00000337
1610.27756939	0.00000311
1610.65266317	0.00000694
1611.02775694	0.00000376
1611.40285071	0.00000166
1611.77794449	0.00000081
1612.15303826	0.00000127
1612.52813203	0.00000168
1612.90322581	0.00000729
1613.27831958	0.00000646
1613.65341335	0.00000704
1614.02850713	0.00000363
1614.40360090	0.00000337
1614.77869467	0.00000013
1615.15378845	0.00000281
1615.52888222	0.00000364
1615.90397599	0.00000404
1616.27906977	0.00000533
1616.65416354	0.00000743
1617.02925731	0.00000217
1617.40435109	0.00000452
1617.77944486	0.00000691
1618.15453863	0.00000614
1618.52963241	0.00000388
1618.90472618	0.00000496
1619.27981995	0.00000313
1619.65491373	0.00000627
1620.03000750	0.00000732
1620.40510128	0.00000691
1620.78019505	0.00000688
1621.15528882	0.00000659
1621.53038260	0.00000320
1621.90547637	0.00000476
1622.28057014	0.00000053
1622.65566392	0.00000296
1623.03075769	0.00000115
1623.40585146	0.00000441
1623.78094524	0.00000509
1624.15603901	0.00000350
1624.53113278	0.00000211
1624.90622656	0.00000197
1625.28132033	0.00000599
1625.65641410	0.00000302
1626.03150788	0.00000117
1626.40660165	0.00000620
1626.78169542	0.00000425
1627.15678920	0.00000113
1627.53188297	0.00000345
1627.90697674	0.00000576
1628.28207052	0.00000117
1628.65716429	0.00000298
1629.03225806	0.00000132
1629.40735184	0.00000408
1629.78244561	0.00000504
1630.15753938	0.00000857
1630.53263316	0.00000748
1630.90772693	0.00000220
1631.28282071	0.00000331
1631.65791448	0.00000521
1632.03300825	0.00000334
1632.40810203	0.00000378
1632.78319580	0.00000274
1633.15828957	0.00000133
1633.53338335	0.00000362
1633.90847712	0.00000863
1634.28357089	0.00000547
1634.65866467	0.00000452
1635.03375844	0.00000678
1635.40885221	0.00000698
1635.78394599	0.00000073
1636.15903976	0.00000288
1636.53413353	0.00000305
1636.90922731	0.00000331
1637.28432108	0.00000137
1637.65941485	0.00000201
1638.03450863	0.00000629
1638.40960240	0.00000384
1638.78469617	0.00000317
1639.15978995	0.00000047
1639.53488372	0.00000177
1639.90997749	0.00000423
1640.28507127	0.00000346
1640.66016504	0.00000424
1641.03525881	0.00000626
1641.41035259	0.00000706
1641.78544636	0.00000603
1642.16054013	0.00000142
1642.53563391	0.00000107
1642.91072768	0.00000714
1643.28582146	0.00000544
1643.66091523	0.00000162
1644.03600900	0.00000289
1644.41110278	0.00000394
1644.78619655	0.00000244
1645.16129032	0.00000268
1645.53638410	0.00000158
1645.91147787	0.00000205
1646.28657164	0.00000310
1646.66166542	0.00000106
1647.03675919	0.00000247
1647.41185296	0.00000389
1647.78694674	0.00000447
1648.16204051	0.00000300
1648.53713428	0.00000401
1648.91222806	0.00000103
1649.28732183	0.00000327
1649.66241560	0.00000172
1650.03750938	0.00000249
1650.41260315	0.00000214
1650.78769692	0.00000212
1651.16279070	0.00000343
1651.53788447	0.00000308
1651.91297824	0.00000034
1652.28807202	0.00000279
1652.66316579	0.00000459
1653.03825956	0.00000246
1653.41335334	0.00000134
1653.78844711	0.00000261
1654.16354089	0.00000618
1654.53863466	0.00000613
1654.91372843	0.00000480
1655.28882221	0.00000283
1655.66391598	0.00000449
1656.03900975	0.00000112
1656.41410353	0.00000204
1656.78919730	0.00000483
1657.16429107	0.00000591
1657.53938485	0.00000437
1657.91447862	0.00000203
1658.28957239	0.00000412
1658.66466617	0.00000337
1659.03975994	0.00000280
1659.41485371	0.00000146
1659.78994749	0.00000503
1660.16504126	0.00000656
1660.54013503	0.00000575
1660.91522881	0.00000620
1661.29032258	0.00000288
1661.66541635	0.00000369
1662.04051013	0.00000710
1662.41560390	0.00000572
1662.79069767	0.00000181
1663.16579145	0.00000590
1663.54088522	0.00000901
1663.91597899	0.00000463
1664.29107277	0.00000406
1664.66616654	0.00000735
1665.04126031	0.00000293
1665.41635409	0.00000344
1665.79144786	0.00000517
1666.16654164	0.00001078
1666.54163541	0.00000992
1666.91672918	0.00000565
1667.29182296	0.00000678
1667.66691673	0.00000308
1668.04201050	0.00000487
1668.41710428	0.00000397
1668.79219805	0.00000210
1669.16729182	0.00000169
1669.54238560	0.00000440
1669.91747937	0.00000595
1670.29257314	0.00000367
1670.66766692	0.00000331
1671.04276069	0.00000209
1671.41785446	0.00000256
1671.79294824	0.00000165
1672.16804201	0.00000292
1672.54313578	0.00000109
1672.91822956	0.00000091
1673.29332333	0.00000344
1673.66841710	0.00000627
1674.04351088	0.00000892
1674.41860465	0.00000549
1674.79369842	0.00000137
1675.16879220	0.00000464
1675.54388597	0.00000445
1675.91897974	0.00000343
1676.29407352	0.00000231
1676.66916729	0.00000610
1677.04426107	0.00000606
1677.41935484	0.00000827
1677.79444861	0.00000614
1678.16954239	0.00000618
1678.54463616	0.00000405
1678.91972993	0.00000386
1679.29482371	0.00000118
1679.66991748	0.00000507
1680.04501125	0.00000068
1680.42010503	0.00000382
1680.79519880	0.00000390
1681.17029257	0.00000675
1681.54538635	0.00000406
1681.92048012	0.00000671
1682.29557389	0.00000260
1682.67066767	0.00000772
1683.04576144	0.00000610
1683.42085521	0.00000832
1683.79594899	0.00000582
1684.17104276	0.00000169
1684.54613653	0.00000397
1684.92123031	0.00000159
1685.29632408	0.00000387
1685.67141785	0.00000448
1686.04651163	0.00000088
1686.42160540	0.00000458
1686.79669917	0.00000325
1687.17179295	0.00000389
1687.54688672	0.00000530
1687.92198050	0.00000372
1688.29707427	0.00000274
1688.67216804	0.00000582
1689.04726182	0.00000625
1689.42235559	0.00000104
1689.79744936	0.00000440
1690.17254314	0.00000725
1690.54763691	0.00000348
1690.92273068	0.00000209
1691.29782446	0.00000507
