0.86900000	0.05380249
0.86925000	0.07324219
0.86950000	0.10491943
0.86975000	0.11138916
0.87000000	0.15969849
0.87025000	0.20535278
0.87050000	0.21359253
0.87075000	0.21258545
0.87100000	0.21679687
0.87125000	0.21813965
0.87150000	0.17761230
0.87175000	0.10711670
0.87200000	0.03286743
0.87225000	-0.00393677
0.87250000	-0.05349731
0.87275000	-0.12619019
0.87300000	-0.17968750
0.87325000	-0.19876099
0.87350000	-0.21423340
0.87375000	-0.25476074
0.87400000	-0.25729370
0.87425000	-0.22396851
0.87450000	-0.21734619
0.87475000	-0.17596436
0.87500000	-0.12225342
0.87525000	-0.07077026
0.87550000	-0.00595093
0.87575000	0.03479004
0.87600000	0.08441162
0.87625000	0.13204956
0.87650000	0.12927246
0.87675000	0.09396362
0.87700000	0.04003906
0.87725000	0.04312134
0.87750000	0.06231689
0.87775000	0.05667114
0.87800000	0.06994629
0.87825000	0.11206055
0.87850000	0.12075806
0.87875000	0.10580444
0.87900000	0.12222290
0.87925000	0.14129639
0.87950000	0.10256958
0.87975000	0.05236816
0.88000000	0.03863525
0.88025000	0.03707886
0.88050000	0.00616455
0.88075000	-0.03942871
0.88100000	-0.08761597
0.88125000	-0.14004517
0.88150000	-0.17541504
0.88175000	-0.21328735
0.88200000	-0.20620728
0.88225000	-0.14501953
0.88250000	-0.10842896
0.88275000	-0.07373047
0.88300000	-0.01205444
0.88325000	0.05062866
0.88350000	0.08129883
0.88375000	0.08544922
0.88400000	0.07757568
0.88425000	0.06768799
0.88450000	0.03988647
0.88475000	0.00708008
0.88500000	-0.02117920
0.88525000	-0.04080200
0.88550000	-0.02401733
0.88575000	-0.00674438
0.88600000	-0.00378418
0.88625000	0.02960205
0.88650000	0.04040527
0.88675000	0.04251099
0.88700000	0.07937622
0.88725000	0.10382080
0.88750000	0.12191772
0.88775000	0.12463379
0.88800000	0.12838745
0.88825000	0.13598633
0.88850000	0.12704468
0.88875000	0.07568359
0.88900000	0.00360107
0.88925000	-0.07122803
0.88950000	-0.11953735
0.88975000	-0.15756226
0.89000000	-0.20199585
0.89025000	-0.21774292
0.89050000	-0.19982910
0.89075000	-0.18045044
0.89100000	-0.16629028
0.89125000	-0.12454224
0.89150000	-0.08306885
0.89175000	-0.06411743
0.89200000	-0.02783203
0.89225000	0.00192261
0.89250000	0.03335571
0.89275000	0.05819702
0.89300000	0.05364990
0.89325000	0.03524780
0.89350000	0.04507446
0.89375000	0.08776855
0.89400000	0.10324097
0.89425000	0.14190674
0.89450000	0.21438599
0.89475000	0.22323608
0.89500000	0.21450806
0.89525000	0.22549438
0.89550000	0.23947144
0.89575000	0.18273926
0.89600000	0.09582520
0.89625000	0.03387451
0.89650000	-0.00543213
0.89675000	-0.06350708
0.89700000	-0.13336182
0.89725000	-0.18496704
0.89750000	-0.20111084
0.89775000	-0.22204590
0.89800000	-0.25662231
0.89825000	-0.25488281
0.89850000	-0.22149658
0.89875000	-0.19055176
0.89900000	-0.16491699
0.89925000	-0.10888672
0.89950000	-0.03720093
0.89975000	0.01034546
0.90000000	0.04577637
0.90025000	0.08447266
0.90050000	0.12203979
0.90075000	0.11376953
0.90100000	0.06802368
0.90125000	0.03729248
0.90150000	0.03543091
0.90175000	0.05615234
0.90200000	0.06152344
0.90225000	0.07376099
0.90250000	0.11813354
0.90275000	0.13061523
0.90300000	0.11737061
0.90325000	0.11779785
0.90350000	0.14947510
0.90375000	0.10156250
0.90400000	0.04608154
0.90425000	0.03659058
0.90450000	0.01412964
0.90475000	-0.01116943
0.90500000	-0.05993652
0.90525000	-0.09878540
0.90550000	-0.15554810
0.90575000	-0.20141602
0.90600000	-0.20407104
0.90625000	-0.19458008
0.90650000	-0.14254761
0.90675000	-0.08297729
0.90700000	-0.05093384
0.90725000	0.00320435
0.90750000	0.06381226
0.90775000	0.10125732
0.90800000	0.09179687
0.90825000	0.08056641
0.90850000	0.06466675
0.90875000	0.03060913
0.90900000	0.00820923
0.90925000	-0.02587891
0.90950000	-0.04074097
0.90975000	-0.02185059
0.91000000	-0.00857544
0.91025000	0.00100708
0.91050000	0.01724243
0.91075000	0.04461670
0.91100000	0.06445312
0.91125000	0.07302856
0.91150000	0.10879517
0.91175000	0.12609863
0.91200000	0.12185669
0.91225000	0.11453247
0.91250000	0.10711670
0.91275000	0.10644531
0.91300000	0.04595947
0.91325000	-0.01763916
0.91350000	-0.08319092
0.91375000	-0.12606812
0.91400000	-0.14865112
0.91425000	-0.18826294
0.91450000	-0.20297241
0.91475000	-0.16934204
0.91500000	-0.14456177
0.91525000	-0.14947510
0.91550000	-0.11273193
0.91575000	-0.05395508
0.91600000	-0.04507446
0.91625000	-0.02404785
0.91650000	-0.00918579
0.91675000	0.02212524
0.91700000	0.04122925
0.91725000	0.02334595
0.91750000	0.02075195
0.91775000	0.02423096
0.91800000	0.06997681
0.91825000	0.09973145
0.91850000	0.13546753
0.91875000	0.21511841
0.91900000	0.23345947
0.91925000	0.21691895
0.91950000	0.23013306
0.91975000	0.24594116
0.92000000	0.18225098
0.92025000	0.08581543
0.92050000	0.03414917
0.92075000	-0.01062012
0.92100000	-0.07656860
0.92125000	-0.14102173
0.92150000	-0.18673706
0.92175000	-0.20166016
0.92200000	-0.23776245
0.92225000	-0.25100708
0.92250000	-0.25204468
0.92275000	-0.21893311
0.92300000	-0.16464233
0.92325000	-0.14974976
0.92350000	-0.09057617
0.92375000	-0.01425171
0.92400000	0.02835083
0.92425000	0.06179810
0.92450000	0.08486938
0.92475000	0.11203003
0.92500000	0.09747314
0.92525000	0.05004883
0.92550000	0.03726196
0.92575000	0.03378296
0.92600000	0.05065918
0.92625000	0.06680298
0.92650000	0.08410645
0.92675000	0.11538696
0.92700000	0.13909912
0.92725000	0.12677002
0.92750000	0.11633301
0.92775000	0.14233398
0.92800000	0.09851074
0.92825000	0.04620361
0.92850000	0.02368164
0.92875000	-0.00711060
0.92900000	-0.02908325
0.92925000	-0.07510376
0.92950000	-0.11190796
0.92975000	-0.16867065
0.93000000	-0.21743774
0.93025000	-0.18878174
0.93050000	-0.17950439
0.93075000	-0.14059448
0.93100000	-0.05960083
0.93125000	-0.02340698
0.93150000	0.01553345
0.93175000	0.07028198
0.93200000	0.11770630
0.93225000	0.10144043
0.93250000	0.08197021
0.93275000	0.05715942
0.93300000	0.02383423
0.93325000	0.00503540
0.93350000	-0.03567505
0.93375000	-0.04080200
0.93400000	-0.02679443
0.93425000	-0.01702881
0.93450000	0.00137329
0.93475000	-0.00036621
0.93500000	0.05154419
0.93525000	0.07861328
0.93550000	0.07159424
0.93575000	0.10827637
0.93600000	0.12493896
0.93625000	0.12261963
0.93650000	0.09817505
0.93675000	0.08511353
0.93700000	0.08190918
0.93725000	0.02099609
0.93750000	-0.03890991
0.93775000	-0.08963013
0.93800000	-0.12771606
0.93825000	-0.14346313
0.93850000	-0.17333984
0.93875000	-0.18594360
0.93900000	-0.14367676
0.93925000	-0.11831665
0.93950000	-0.13128662
0.93975000	-0.09924316
0.94000000	-0.03262329
0.94025000	-0.02359009
0.94050000	-0.02191162
0.94075000	-0.01422119
0.94100000	0.01342773
0.94125000	0.02401733
0.94150000	0.00195312
0.94175000	0.00830078
0.94200000	0.01553345
0.94225000	0.05596924
0.94250000	0.10461426
0.94275000	0.13684082
0.94300000	0.21514893
0.94325000	0.24526978
0.94350000	0.22592163
0.94375000	0.23587036
0.94400000	0.24099731
0.94425000	0.17913818
0.94450000	0.08377075
0.94475000	0.03634644
0.94500000	-0.02072144
0.94525000	-0.08569336
0.94550000	-0.14425659
0.94575000	-0.18203735
0.94600000	-0.20361328
0.94625000	-0.24493408
0.94650000	-0.24319458
0.94675000	-0.24804687
0.94700000	-0.21585083
0.94725000	-0.15130615
0.94750000	-0.13137817
0.94775000	-0.07830811
0.94800000	-0.01129150
0.94825000	0.03808594
0.94850000	0.06802368
0.94875000	0.07598877
0.94900000	0.08871460
0.94925000	0.07269287
0.94950000	0.03646851
0.94975000	0.03182983
0.95000000	0.03216553
0.95025000	0.04705811
0.95050000	0.07720947
0.95075000	0.09585571
0.95100000	0.11990356
0.95125000	0.14898682
0.95150000	0.14199829
0.95175000	0.12774658
0.95200000	0.13067627
0.95225000	0.10409546
0.95250000	0.05377197
0.95275000	0.01455688
0.95300000	-0.02255249
0.95325000	-0.04382324
0.95350000	-0.08465576
0.95375000	-0.12966919
0.95400000	-0.18453979
0.95425000	-0.21994019
0.95450000	-0.18197632
0.95475000	-0.16952515
0.95500000	-0.13732910
0.95525000	-0.04754639
0.95550000	-0.00399780
0.95575000	0.02227783
0.95600000	0.06820679
0.95625000	0.11996460
0.95650000	0.11193848
0.95675000	0.07888794
0.95700000	0.04537964
0.95725000	0.02017212
0.95750000	-0.00070190
0.95775000	-0.03982544
0.95800000	-0.03427124
0.95825000	-0.02542114
0.95850000	-0.01495361
0.95875000	0.00231934
0.95900000	0.00094604
0.95925000	0.06097412
0.95950000	0.09109497
0.95975000	0.08181763
0.96000000	0.10379028
0.96025000	0.12249756
0.96050000	0.11782837
0.96075000	0.08547974
0.96100000	0.06283569
0.96125000	0.05294800
0.96150000	-0.00112915
0.96175000	-0.05761719
0.96200000	-0.09487915
0.96225000	-0.12246704
0.96250000	-0.13754272
0.96275000	-0.15805054
0.96300000	-0.15826416
0.96325000	-0.12173462
0.96350000	-0.10055542
0.96375000	-0.10577393
0.96400000	-0.08303833
0.96425000	-0.02230835
0.96450000	-0.00772095
0.96475000	-0.02285767
0.96500000	-0.01904297
0.96525000	-0.00152588
0.96550000	0.00631714
0.96575000	-0.01550293
0.96600000	-0.00469971
0.96625000	0.01284790
0.96650000	0.04632568
0.96675000	0.10766602
0.96700000	0.14797974
0.96725000	0.21072388
0.96750000	0.24850464
0.96775000	0.23983765
0.96800000	0.23571777
0.96825000	0.22387695
0.96850000	0.17013550
0.96875000	0.08865356
0.96900000	0.02935791
0.96925000	-0.03302002
0.96950000	-0.09857178
0.96975000	-0.14877319
0.97000000	-0.18164062
0.97025000	-0.21377563
0.97050000	-0.24777222
0.97075000	-0.24539185
0.97100000	-0.24081421
0.97125000	-0.21313477
0.97150000	-0.14639282
0.97175000	-0.10519409
0.97200000	-0.06619263
0.97225000	-0.01153564
0.97250000	0.04925537
0.97275000	0.07812500
0.97300000	0.07440186
0.97325000	0.06838989
0.97350000	0.06018066
0.97375000	0.03561401
0.97400000	0.03228760
0.97425000	0.03857422
0.97450000	0.05700684
0.97475000	0.08889771
0.97500000	0.11141968
0.97525000	0.13003540
0.97550000	0.14889526
0.97575000	0.15707397
0.97600000	0.13595581
0.97625000	0.11398315
0.97650000	0.10086060
0.97675000	0.05432129
0.97700000	-0.00219727
0.97725000	-0.04132080
0.97750000	-0.06430054
0.97775000	-0.09988403
0.97800000	-0.15362549
0.97825000	-0.19708252
0.97850000	-0.20971680
0.97875000	-0.17877197
0.97900000	-0.15426636
0.97925000	-0.12368774
0.97950000	-0.03573608
0.97975000	0.01657104
0.98000000	0.03448486
0.98025000	0.06808472
0.98050000	0.12008667
0.98075000	0.12307739
0.98100000	0.07675171
0.98125000	0.04080200
0.98150000	0.02172852
0.98175000	-0.00823975
0.98200000	-0.03381348
0.98225000	-0.02914429
0.98250000	-0.02023315
0.98275000	-0.01434326
0.98300000	-0.00173950
0.98325000	0.01425171
0.98350000	0.05947876
0.98375000	0.09811401
0.98400000	0.09133911
0.98425000	0.09408569
0.98450000	0.10845947
0.98475000	0.10583496
0.98500000	0.07183838
0.98525000	0.04016113
0.98550000	0.02136230
0.98575000	-0.02380371
0.98600000	-0.07174683
0.98625000	-0.10043335
0.98650000	-0.11651611
0.98675000	-0.13464355
0.98700000	-0.14245605
0.98725000	-0.12945557
0.98750000	-0.11041260
0.98775000	-0.09127808
0.98800000	-0.07623291
0.98825000	-0.06289673
0.98850000	-0.01651001
0.98875000	0.00289917
0.98900000	-0.01730347
0.98925000	-0.01928711
0.98950000	-0.01385498
0.98975000	-0.01260376
0.99000000	-0.02539062
0.99025000	-0.01464844
0.99050000	0.01150513
0.99075000	0.04437256
0.99100000	0.11068726
0.99125000	0.16397095
0.99150000	0.20449829
0.99175000	0.25109863
0.99200000	0.25241089
0.99225000	0.23666382
0.99250000	0.20336914
0.99275000	0.16375732
0.99300000	0.10034180
0.99325000	0.02679443
0.99350000	-0.03918457
0.99375000	-0.10504150
0.99400000	-0.14282227
0.99425000	-0.18002319
0.99450000	-0.21646118
0.99475000	-0.24066162
0.99500000	-0.24383545
0.99525000	-0.22872925
0.99550000	-0.20803833
0.99575000	-0.14434814
0.99600000	-0.08248901
0.99625000	-0.06027222
0.99650000	-0.01498413
0.99675000	0.05026245
0.99700000	0.07907104
0.99725000	0.06488037
0.99750000	0.04431152
0.99775000	0.04388428
0.99800000	0.03317261
0.99825000	0.02813721
0.99850000	0.03918457
0.99875000	0.06826782
0.99900000	0.09515381
0.99925000	0.12802124
0.99950000	0.13690186
0.99975000	0.14645386
1.00000000	0.16528320
1.00025000	0.14160156
1.00050000	0.10055542
1.00075000	0.08871460
1.00100000	0.04727173
1.00125000	-0.01583862
1.00150000	-0.05697632
1.00175000	-0.08663940
1.00200000	-0.11492920
1.00225000	-0.17449951
1.00250000	-0.20306396
1.00275000	-0.19519043
1.00300000	-0.17501831
1.00325000	-0.14041138
1.00350000	-0.10293579
1.00375000	-0.02969360
1.00400000	0.02774048
1.00425000	0.04653931
1.00450000	0.07055664
1.00475000	0.11553955
1.00500000	0.12716675
1.00525000	0.07803345
1.00550000	0.04315186
1.00575000	0.02023315
1.00600000	-0.01312256
1.00625000	-0.02148437
1.00650000	-0.02398682
1.00675000	-0.01095581
1.00700000	-0.01361084
1.00725000	0.00268555
1.00750000	0.03402710
1.00775000	0.06109619
1.00800000	0.10205078
1.00825000	0.10321045
1.00850000	0.09066772
1.00875000	0.09329224
1.00900000	0.09109497
1.00925000	0.06164551
1.00950000	0.02328491
1.00975000	-0.01153564
1.01000000	-0.04217529
1.01025000	-0.08248901
1.01050000	-0.10604858
1.01075000	-0.11557007
1.01100000	-0.13156128
1.01125000	-0.12802124
1.01150000	-0.10830688
1.01175000	-0.10726929
1.01200000	-0.08908081
1.01225000	-0.05288696
1.01250000	-0.04202271
1.01275000	-0.02020264
1.01300000	0.00198364
1.01325000	-0.00930786
1.01350000	-0.01919556
1.01375000	-0.02749634
1.01400000	-0.02923584
1.01425000	-0.02767944
1.01450000	-0.02197266
1.01475000	0.01330566
1.01500000	0.04974365
1.01525000	0.11602783
1.01550000	0.17782593
1.01575000	0.20242310
1.01600000	0.24475098
1.01625000	0.25787354
1.01650000	0.23028564
1.01675000	0.17565918
1.01700000	0.15039062
1.01725000	0.10348511
1.01750000	0.02212524
1.01775000	-0.05184937
1.01800000	-0.10964966
1.01825000	-0.13876343
1.01850000	-0.17706299
1.01875000	-0.21710205
1.01900000	-0.23025513
1.01925000	-0.23693848
1.01950000	-0.21640015
1.01975000	-0.19396973
1.02000000	-0.13836670
1.02025000	-0.06777954
1.02050000	-0.05203247
1.02075000	-0.01583862
1.02100000	0.04336548
1.02125000	0.07147217
1.02150000	0.05343628
1.02175000	0.02346802
1.02200000	0.02838135
1.02225000	0.03128052
1.02250000	0.02151489
1.02275000	0.04235840
1.02300000	0.07699585
1.02325000	0.10430908
1.02350000	0.13995361
1.02375000	0.14498901
1.02400000	0.14761353
1.02425000	0.16796875
1.02450000	0.15277100
1.02475000	0.09609985
1.02500000	0.07366943
1.02525000	0.03884888
1.02550000	-0.02136230
1.02575000	-0.06927490
1.02600000	-0.10379028
1.02625000	-0.13220215
1.02650000	-0.18612671
1.02675000	-0.20196533
1.02700000	-0.18237305
1.02725000	-0.17013550
1.02750000	-0.12811279
1.02775000	-0.08035278
1.02800000	-0.02972412
1.02825000	0.03018188
1.02850000	0.05606079
1.02875000	0.07455444
1.02900000	0.10604858
1.02925000	0.12210083
1.02950000	0.08444214
1.02975000	0.04763794
1.03000000	0.01498413
1.03025000	-0.01409912
1.03050000	-0.01174927
1.03075000	-0.01702881
1.03100000	-0.01071167
1.03125000	-0.01251221
1.03150000	0.00747681
1.03175000	0.04901123
1.03200000	0.06195068
1.03225000	0.09603882
1.03250000	0.11181641
1.03275000	0.08670044
1.03300000	0.07534790
1.03325000	0.07080078
1.03350000	0.05456543
1.03375000	0.00949097
1.03400000	-0.03530884
1.03425000	-0.05276489
1.03450000	-0.08355713
1.03475000	-0.10061646
1.03500000	-0.10977173
1.03525000	-0.11575317
1.03550000	-0.10458374
1.03575000	-0.08782959
1.03600000	-0.09875488
1.03625000	-0.08193970
1.03650000	-0.03088379
1.03675000	-0.02224731
1.03700000	-0.02905273
1.03725000	-0.00778198
1.03750000	-0.00976562
1.03775000	-0.02789307
1.03800000	-0.04980469
1.03825000	-0.05206299
1.03850000	-0.03732300
1.03875000	-0.03128052
1.03900000	0.00564575
1.03925000	0.05477905
1.03950000	0.12026978
1.03975000	0.18310547
1.04000000	0.20190430
1.04025000	0.23538208
1.04050000	0.25860596
1.04075000	0.22253418
1.04100000	0.16107178
1.04125000	0.14001465
1.04150000	0.10852051
1.04175000	0.02389526
1.04200000	-0.05490112
1.04225000	-0.10720825
1.04250000	-0.13604736
1.04275000	-0.16983032
1.04300000	-0.21557617
1.04325000	-0.22067261
1.04350000	-0.22958374
1.04375000	-0.21047974
1.04400000	-0.18075562
1.04425000	-0.13671875
1.04450000	-0.06738281
1.04475000	-0.04660034
1.04500000	-0.01705933
1.04525000	0.02917480
1.04550000	0.05462646
1.04575000	0.04254150
1.04600000	0.01077271
1.04625000	0.02081299
1.04650000	0.02670288
1.04675000	0.02310181
1.04700000	0.05035400
1.04725000	0.08535767
1.04750000	0.12274170
1.04775000	0.14901733
1.04800000	0.15582275
1.04825000	0.15313721
1.04850000	0.16708374
1.04875000	0.16268921
1.04900000	0.09976196
1.04925000	0.05850220
1.04950000	0.03118896
1.04975000	-0.02108765
1.05000000	-0.07312012
1.05025000	-0.11593628
1.05050000	-0.14752197
1.05075000	-0.18310547
1.05100000	-0.19357300
1.05125000	-0.17034912
1.05150000	-0.15847778
1.05175000	-0.11477661
1.05200000	-0.06329346
1.05225000	-0.03323364
1.05250000	0.01977539
1.05275000	0.05438232
1.05300000	0.07434082
1.05325000	0.08770752
1.05350000	0.10397339
1.05375000	0.08746338
1.05400000	0.04541016
1.05425000	0.00546265
1.05450000	-0.01651001
1.05475000	-0.00158691
1.05500000	-0.00677490
1.05525000	-0.01318359
1.05550000	-0.00009155
1.05575000	0.02362061
1.05600000	0.06671143
1.05625000	0.07064819
1.05650000	0.09420776
1.05675000	0.11782837
1.05700000	0.08749390
1.05725000	0.06011963
1.05750000	0.05038452
1.05775000	0.04559326
1.05800000	-0.00274658
1.05825000	-0.05252075
1.05850000	-0.06500244
1.05875000	-0.08477783
1.05900000	-0.09906006
1.05925000	-0.11001587
1.05950000	-0.09805298
1.05975000	-0.08493042
1.06000000	-0.08020020
1.06025000	-0.08914185
1.06050000	-0.07403564
1.06075000	-0.01757812
1.06100000	-0.00527954
1.06125000	-0.03314209
1.06150000	-0.01925659
1.06175000	-0.01049805
1.06200000	-0.03320312
1.06225000	-0.06372070
1.06250000	-0.06427002
1.06275000	-0.04064941
1.06300000	-0.03298950
1.06325000	0.00497437
1.06350000	0.06967163
1.06375000	0.13125610
1.06400000	0.18948364
1.06425000	0.20928955
1.06450000	0.23117065
1.06475000	0.25051880
1.06500000	0.21472168
1.06525000	0.15478516
1.06550000	0.13040161
1.06575000	0.10778809
1.06600000	0.02740479
1.06625000	-0.05154419
1.06650000	-0.10293579
1.06675000	-0.13174438
1.06700000	-0.16098022
