0.85775000	-0.01055908
0.85800000	-0.00442505
0.85825000	0.00576782
0.85850000	0.00534058
0.85875000	0.00045776
0.85900000	0.00170898
0.85925000	0.01217651
0.85950000	0.01119995
0.85975000	0.00396729
0.86000000	0.00271606
0.86025000	0.00714111
0.86050000	0.00341797
0.86075000	-0.01028442
0.86100000	-0.00869751
0.86125000	0.00134277
0.86150000	0.00115967
0.86175000	-0.00527954
0.86200000	-0.00509644
0.86225000	0.00585937
0.86250000	0.00698853
0.86275000	0.00012207
0.86300000	-0.00103760
0.86325000	0.00369263
0.86350000	0.00274658
0.86375000	-0.01025391
0.86400000	-0.01052856
0.86425000	-0.00012207
0.86450000	0.00170898
0.86475000	-0.00350952
0.86500000	-0.00454712
0.86525000	0.00558472
0.86550000	0.00881958
0.86575000	0.00247192
0.86600000	-0.00015259
0.86625000	0.00390625
0.86650000	0.00448608
0.86675000	-0.00723267
0.86700000	-0.01092529
0.86725000	-0.00106812
0.86750000	0.00286865
0.86775000	-0.00152588
0.86800000	-0.00463867
0.86825000	0.00463867
0.86850000	0.01000977
0.86875000	0.00299072
0.86900000	-0.00122070
0.86925000	0.00125122
0.86950000	0.00274658
0.86975000	-0.00857544
0.87000000	-0.01428223
0.87025000	-0.00500488
0.87050000	0.00057983
0.87075000	-0.00277710
0.87100000	-0.00653076
0.87125000	0.00149536
0.87150000	0.00891113
0.87175000	0.00372314
0.87200000	-0.00006104
0.87225000	0.00238037
0.87250000	0.00579834
0.87275000	-0.00262451
0.87300000	-0.01022339
0.87325000	-0.00247192
0.87350000	0.00515747
0.87375000	0.00250244
0.87400000	-0.00268555
0.87425000	0.00323486
0.87450000	0.01147461
0.87475000	0.00671387
0.87500000	0.00177002
0.87525000	0.00289917
0.87550000	0.00723267
0.87575000	0.00012207
0.87600000	-0.01037598
0.87625000	-0.00451660
0.87650000	0.00363159
0.87675000	0.00076294
0.87700000	-0.00515747
0.87725000	-0.00054932
0.87750000	0.00808716
0.87775000	0.00509644
0.87800000	-0.00018311
0.87825000	-0.00036621
0.87850000	0.00408936
0.87875000	-0.00183105
0.87900000	-0.01382446
0.87925000	-0.00930786
0.87950000	-0.00039673
0.87975000	-0.00109863
0.88000000	-0.00585937
0.88025000	-0.00332642
0.88050000	0.00717163
0.88075000	0.00695801
0.88100000	0.00109863
0.88125000	0.00006104
0.88150000	0.00506592
0.88175000	0.00183105
0.88200000	-0.01028442
0.88225000	-0.00778198
0.88250000	0.00268555
0.88275000	0.00231934
0.88300000	-0.00326538
0.88325000	-0.00274658
0.88350000	0.00762939
0.88375000	0.00827026
0.88400000	0.00262451
0.88425000	0.00125122
0.88450000	0.00534058
0.88475000	0.00357056
0.88500000	-0.00939941
0.88525000	-0.01034546
0.88550000	-0.00067139
0.88575000	0.00131226
0.88600000	-0.00378418
0.88625000	-0.00558472
0.88650000	0.00335693
0.88675000	0.00683594
0.88700000	0.00070190
0.88725000	-0.00271606
0.88750000	0.00170898
0.88775000	0.00302124
0.88800000	-0.00952148
0.88825000	-0.01275635
0.88850000	-0.00280762
0.88875000	-0.00003052
0.88900000	-0.00476074
0.88925000	-0.00720215
0.88950000	0.00152588
0.88975000	0.00720215
0.89000000	0.00219727
0.89025000	-0.00064087
0.89050000	0.00323486
0.89075000	0.00625610
0.89100000	-0.00393677
0.89125000	-0.00875854
0.89150000	0.00033569
0.89175000	0.00570679
0.89200000	0.00216675
0.89225000	-0.00167847
0.89250000	0.00540161
0.89275000	0.01239014
0.89300000	0.00796509
0.89325000	0.00299072
0.89350000	0.00491333
0.89375000	0.00845337
0.89400000	-0.00195312
0.89425000	-0.00994873
0.89450000	-0.00283813
0.89475000	0.00228882
0.89500000	-0.00192261
0.89525000	-0.00726318
0.89550000	-0.00189209
0.89575000	0.00564575
0.89600000	0.00253296
0.89625000	-0.00158691
0.89650000	-0.00018311
0.89675000	0.00338745
0.89700000	-0.00384521
0.89725000	-0.01345825
0.89750000	-0.00717163
0.89775000	0.00079346
0.89800000	-0.00057983
0.89825000	-0.00521851
0.89850000	-0.00103760
0.89875000	0.00845337
0.89900000	0.00640869
0.89925000	0.00131226
0.89950000	0.00103760
0.89975000	0.00549316
0.90000000	0.00073242
0.90025000	-0.01000977
0.90050000	-0.00579834
0.90075000	0.00299072
0.90100000	0.00213623
0.90125000	-0.00317383
0.90150000	-0.00097656
0.90175000	0.00872803
0.90200000	0.00723267
0.90225000	0.00186157
0.90250000	0.00000000
0.90275000	0.00369263
0.90300000	0.00015259
0.90325000	-0.01196289
0.90350000	-0.01013184
0.90375000	-0.00128174
0.90400000	-0.00030518
0.90425000	-0.00561523
0.90450000	-0.00567627
0.90475000	0.00335693
0.90500000	0.00445557
0.90525000	-0.00082397
0.90550000	-0.00268555
0.90575000	0.00231934
0.90600000	0.00177002
0.90625000	-0.00909424
0.90650000	-0.00885010
0.90675000	0.00164795
0.90700000	0.00460815
0.90725000	0.00030518
0.90750000	-0.00067139
0.90775000	0.00955200
0.90800000	0.01287842
0.90825000	0.00823975
0.90850000	0.00579834
0.90875000	0.00836182
0.90900000	0.00897217
0.90925000	-0.00274658
0.90950000	-0.00640869
0.90975000	0.00234985
0.91000000	0.00518799
0.91025000	-0.00036621
0.91050000	-0.00427246
0.91075000	0.00311279
0.91100000	0.00711060
0.91125000	0.00152588
0.91150000	-0.00292969
0.91175000	-0.00103760
0.91200000	0.00103760
0.91225000	-0.01016235
0.91250000	-0.01589966
0.91275000	-0.00744629
0.91300000	-0.00283813
0.91325000	-0.00677490
0.91350000	-0.01049805
0.91375000	-0.00292969
0.91400000	0.00323486
0.91425000	0.00000000
0.91450000	-0.00289917
0.91475000	-0.00070190
0.91500000	0.00354004
0.91525000	-0.00418091
0.91550000	-0.01138306
0.91575000	-0.00280762
0.91600000	0.00454712
0.91625000	0.00234985
0.91650000	-0.00173950
0.91675000	0.00405884
0.91700000	0.01214600
0.91725000	0.00885010
0.91750000	0.00421143
0.91775000	0.00402832
0.91800000	0.00738525
0.91825000	-0.00128174
0.91850000	-0.01126099
0.91875000	-0.00549316
0.91900000	0.00137329
0.91925000	-0.00122070
0.91950000	-0.00650024
0.91975000	-0.00250244
0.92000000	0.00564575
0.92025000	0.00369263
0.92050000	-0.00131226
0.92075000	-0.00177002
0.92100000	0.00311279
0.92125000	-0.00198364
0.92150000	-0.01239014
0.92175000	-0.00765991
0.92200000	0.00119019
0.92225000	0.00097656
0.92250000	-0.00335693
0.92275000	-0.00024414
0.92300000	0.00958252
0.92325000	0.00955200
0.92350000	0.00482178
0.92375000	0.00302124
0.92400000	0.00674438
0.92425000	0.00308228
0.92450000	-0.00833130
0.92475000	-0.00659180
0.92500000	0.00225830
0.92525000	0.00247192
0.92550000	-0.00271606
0.92575000	-0.00228882
0.92600000	0.00714111
0.92625000	0.00845337
0.92650000	0.00378418
0.92675000	0.00109863
0.92700000	0.00491333
0.92725000	0.00415039
0.92750000	-0.00787354
0.92775000	-0.00866699
0.92800000	0.00006104
0.92825000	0.00137329
0.92850000	-0.00408936
0.92875000	-0.00592041
0.92900000	0.00250244
0.92925000	0.00476074
0.92950000	-0.00018311
0.92975000	-0.00320435
0.93000000	-0.00039673
0.93025000	0.00033569
0.93050000	-0.01065063
0.93075000	-0.01351929
0.93100000	-0.00396729
0.93125000	0.00003052
0.93150000	-0.00347900
0.93175000	-0.00512695
0.93200000	0.00393677
0.93225000	0.00952148
0.93250000	0.00613403
0.93275000	0.00329590
0.93300000	0.00604248
0.93325000	0.00857544
0.93350000	-0.00146484
0.93375000	-0.00650024
0.93400000	0.00158691
0.93425000	0.00601196
0.93450000	0.00250244
0.93475000	-0.00167847
0.93500000	0.00488281
0.93525000	0.01055908
0.93550000	0.00595093
0.93575000	0.00137329
0.93600000	0.00234985
0.93625000	0.00497437
0.93650000	-0.00454712
0.93675000	-0.01196289
0.93700000	-0.00558472
0.93725000	0.00015259
0.93750000	-0.00271606
0.93775000	-0.00711060
0.93800000	-0.00195312
0.93825000	0.00527954
0.93850000	0.00241089
0.93875000	-0.00128174
0.93900000	-0.00054932
0.93925000	0.00302124
0.93950000	-0.00363159
0.93975000	-0.01235962
0.94000000	-0.00607300
0.94025000	0.00177002
0.94050000	0.00061035
0.94075000	-0.00372314
0.94100000	0.00106812
0.94125000	0.01004028
0.94150000	0.00897217
0.94175000	0.00543213
0.94200000	0.00494385
0.94225000	0.00936890
0.94250000	0.00476074
0.94275000	-0.00585937
0.94300000	-0.00244141
0.94325000	0.00466919
0.94350000	0.00314331
0.94375000	-0.00259399
0.94400000	-0.00155640
0.94425000	0.00558472
0.94450000	0.00460815
0.94475000	-0.00045776
0.94500000	-0.00265503
0.94525000	0.00091553
0.94550000	-0.00225830
0.94575000	-0.01336670
0.94600000	-0.01129150
0.94625000	-0.00271606
0.94650000	-0.00183105
0.94675000	-0.00656128
0.94700000	-0.00634766
0.94725000	0.00289917
0.94750000	0.00448608
0.94775000	0.00088501
0.94800000	-0.00057983
0.94825000	0.00399780
0.94850000	0.00405884
0.94875000	-0.00613403
0.94900000	-0.00561523
0.94925000	0.00338745
0.94950000	0.00552368
0.94975000	0.00140381
0.95000000	0.00009155
0.95025000	0.00894165
0.95050000	0.01150513
0.95075000	0.00708008
0.95100000	0.00320435
0.95125000	0.00521851
0.95150000	0.00570679
0.95175000	-0.00488281
0.95200000	-0.00830078
0.95225000	-0.00036621
0.95250000	0.00259399
0.95275000	-0.00222778
0.95300000	-0.00518799
0.95325000	0.00152588
0.95350000	0.00567627
0.95375000	0.00189209
0.95400000	-0.00222778
0.95425000	-0.00097656
0.95450000	0.00115967
0.95475000	-0.00936890
0.95500000	-0.01385498
0.95525000	-0.00534058
0.95550000	-0.00073242
0.95575000	-0.00341797
0.95600000	-0.00604248
0.95625000	0.00143433
0.95650000	0.00756836
0.95675000	0.00500488
0.95700000	0.00155640
0.95725000	0.00354004
0.95750000	0.00701904
0.95775000	-0.00122070
0.95800000	-0.00769043
0.95825000	-0.00048828
0.95850000	0.00531006
0.95875000	0.00280762
0.95900000	-0.00109863
0.95925000	0.00393677
0.95950000	0.00958252
0.95975000	0.00708008
0.96000000	0.00305176
0.96025000	0.00228882
0.96050000	0.00549316
0.96075000	-0.00216675
0.96100000	-0.01138306
0.96125000	-0.00582886
0.96150000	-0.00039673
0.96175000	-0.00238037
0.96200000	-0.00704956
0.96225000	-0.00396729
0.96250000	0.00387573
0.96275000	0.00231934
0.96300000	-0.00164795
0.96325000	-0.00305176
0.96350000	0.00125122
0.96375000	-0.00381470
0.96400000	-0.01354980
0.96425000	-0.00903320
0.96450000	-0.00103760
0.96475000	-0.00088501
0.96500000	-0.00509644
0.96525000	-0.00201416
0.96550000	0.00717163
0.96575000	0.00839233
0.96600000	0.00500488
0.96625000	0.00399780
0.96650000	0.00845337
0.96675000	0.00598145
0.96700000	-0.00378418
0.96725000	-0.00198364
0.96750000	0.00531006
0.96775000	0.00561523
0.96800000	0.00067139
0.96825000	0.00054932
0.96850000	0.00842285
0.96875000	0.00949097
0.96900000	0.00488281
0.96925000	0.00115967
0.96950000	0.00360107
0.96975000	0.00213623
0.97000000	-0.00906372
0.97025000	-0.01025391
0.97050000	-0.00213623
0.97075000	-0.00088501
0.97100000	-0.00555420
0.97125000	-0.00625610
0.97150000	0.00216675
0.97175000	0.00494385
0.97200000	0.00125122
0.97225000	-0.00177002
0.97250000	0.00021362
0.97275000	0.00051880
0.97300000	-0.00979614
0.97325000	-0.01187134
0.97350000	-0.00308228
0.97375000	0.00045776
0.97400000	-0.00289917
0.97425000	-0.00433350
0.97450000	0.00427246
0.97475000	0.00921631
0.97500000	0.00711060
0.97525000	0.00387573
0.97550000	0.00588989
0.97575000	0.00903320
0.97600000	-0.00143433
0.97625000	-0.00747681
0.97650000	0.00119019
0.97675000	0.00457764
0.97700000	0.00125122
0.97725000	-0.00070190
0.97750000	0.00439453
0.97775000	0.00921631
0.97800000	0.00527954
0.97825000	0.00054932
0.97850000	-0.00033569
0.97875000	0.00183105
0.97900000	-0.00695801
0.97925000	-0.01480103
0.97950000	-0.00848389
0.97975000	-0.00390625
0.98000000	-0.00650024
0.98025000	-0.01068115
0.98050000	-0.00506592
0.98075000	0.00299072
0.98100000	0.00198364
0.98125000	-0.00088501
0.98150000	-0.00067139
0.98175000	0.00344849
0.98200000	-0.00280762
0.98225000	-0.00952148
0.98250000	-0.00390625
0.98275000	0.00244141
0.98300000	0.00262451
0.98325000	-0.00256348
0.98350000	0.00250244
0.98375000	0.01083374
0.98400000	0.00991821
0.98425000	0.00686646
0.98450000	0.00555420
0.98475000	0.01010132
0.98500000	0.00372314
0.98525000	-0.00720215
0.98550000	-0.00408936
0.98575000	0.00234985
0.98600000	0.00048828
0.98625000	-0.00579834
0.98650000	-0.00296021
0.98675000	0.00311279
0.98700000	0.00274658
0.98725000	-0.00030518
0.98750000	-0.00415039
0.98775000	-0.00085449
0.98800000	-0.00366211
0.98825000	-0.01470947
0.98850000	-0.01388550
0.98875000	-0.00363159
0.98900000	-0.00201416
0.98925000	-0.00610352
0.98950000	-0.00305176
0.98975000	0.00512695
0.99000000	0.00775146
0.99025000	0.00549316
0.99050000	0.00329590
0.99075000	0.00811768
0.99100000	0.00732422
0.99125000	-0.00219727
0.99150000	-0.00234985
0.99175000	0.00524902
0.99200000	0.00601196
0.99225000	0.00204468
0.99250000	-0.00039673
0.99275000	0.00598145
0.99300000	0.01068115
0.99325000	0.00503540
0.99350000	0.00064087
0.99375000	0.00247192
0.99400000	0.00186157
0.99425000	-0.00976562
0.99450000	-0.01321411
0.99475000	-0.00497437
0.99500000	-0.00375366
0.99525000	-0.00650024
0.99550000	-0.00866699
0.99575000	-0.00039673
0.99600000	0.00430298
0.99625000	0.00006104
0.99650000	-0.00164795
0.99675000	-0.00210571
0.99700000	0.00039673
0.99725000	-0.00769043
0.99750000	-0.01257324
0.99775000	-0.00186157
0.99800000	0.00286865
0.99825000	0.00000000
0.99850000	-0.00201416
0.99875000	0.00613403
0.99900000	0.01113892
0.99925000	0.00909424
0.99950000	0.00741577
0.99975000	0.00665283
1.00000000	0.01055908
1.00025000	0.00222778
1.00050000	-0.00552368
1.00075000	0.00122070
1.00100000	0.00515747
1.00125000	0.00222778
1.00150000	-0.00134277
1.00175000	0.00225830
1.00200000	0.00790405
1.00225000	0.00677490
1.00250000	-0.00042725
1.00275000	0.00057983
1.00300000	0.00268555
1.00325000	-0.00762939
1.00350000	-0.01379395
1.00375000	-0.01159668
1.00400000	-0.00466919
1.00425000	-0.00546265
1.00450000	-0.01031494
1.00475000	-0.00494385
1.00500000	0.00250244
1.00525000	0.00473022
1.00550000	0.00091553
1.00575000	-0.00036621
1.00600000	0.00445557
1.00625000	-0.00024414
1.00650000	-0.00836182
1.00675000	-0.00509644
1.00700000	0.00350952
1.00725000	0.00204468
1.00750000	-0.00271606
1.00775000	0.00115967
1.00800000	0.00720215
1.00825000	0.00888062
1.00850000	0.00674438
1.00875000	0.00317383
1.00900000	0.00848389
1.00925000	0.00555420
1.00950000	-0.00598145
1.00975000	-0.00531006
1.01000000	0.00143433
1.01025000	0.00213623
1.01050000	-0.00405884
1.01075000	-0.00469971
1.01100000	0.00442505
1.01125000	0.00509644
1.01150000	0.00115967
1.01175000	-0.00067139
1.01200000	0.00216675
1.01225000	-0.00079346
1.01250000	-0.01065063
1.01275000	-0.01043701
1.01300000	-0.00491333
1.01325000	-0.00173950
1.01350000	-0.00558472
1.01375000	-0.00695801
1.01400000	0.00335693
1.01425000	0.00524902
1.01450000	0.00329590
1.01475000	0.00131226
1.01500000	0.00305176
1.01525000	0.00579834
1.01550000	-0.00369263
1.01575000	-0.00503540
1.01600000	0.00131226
1.01625000	0.00323486
1.01650000	0.00009155
1.01675000	-0.00247192
1.01700000	0.00363159
1.01725000	0.00744629
1.01750000	0.00552368
1.01775000	0.00088501
1.01800000	0.00195312
1.01825000	0.00491333
1.01850000	-0.00613403
1.01875000	-0.01144409
1.01900000	-0.00164795
1.01925000	-0.00097656
1.01950000	-0.00378418
1.01975000	-0.00592041
1.02000000	-0.00192261
1.02025000	0.00497437
1.02050000	0.00140381
1.02075000	-0.00183105
1.02100000	-0.00048828
1.02125000	0.00177002
1.02150000	-0.00363159
1.02175000	-0.00967407
1.02200000	-0.00296021
1.02225000	0.00210571
1.02250000	-0.00027466
1.02275000	-0.00485229
1.02300000	-0.00006104
1.02325000	0.00759888
1.02350000	0.00573730
1.02375000	0.00369263
1.02400000	0.00369263
1.02425000	0.00610352
1.02450000	0.00128174
1.02475000	-0.00704956
1.02500000	-0.00231934
1.02525000	0.00466919
1.02550000	0.00167847
1.02575000	-0.00222778
1.02600000	0.00018311
1.02625000	0.00625610
1.02650000	0.00695801
1.02675000	0.00204468
1.02700000	0.00183105
1.02725000	0.00518799
1.02750000	-0.00131226
1.02775000	-0.00866699
1.02800000	-0.00714111
1.02825000	-0.00021362
1.02850000	-0.00192261
1.02875000	-0.00683594
1.02900000	-0.00424194
1.02925000	0.00079346
1.02950000	0.00280762
1.02975000	-0.00170898
1.03000000	-0.00317383
1.03025000	0.00213623
1.03050000	-0.00210571
1.03075000	-0.00891113
1.03100000	-0.00726318
1.03125000	0.00054932
1.03150000	0.00274658
1.03175000	-0.00238037
1.03200000	-0.00054932
1.03225000	0.00610352
1.03250000	0.00756836
1.03275000	0.00598145
1.03300000	0.00274658
1.03325000	0.00689697
1.03350000	0.00521851
1.03375000	-0.00576782
1.03400000	-0.00338745
1.03425000	0.00210571
1.03450000	0.00439453
1.03475000	0.00085449
1.03500000	-0.00042725
1.03525000	0.00671387
1.03550000	0.00732422
1.03575000	0.00625610
1.03600000	0.00076294
1.03625000	0.00411987
1.03650000	0.00411987
1.03675000	-0.00778198
1.03700000	-0.00811768
1.03725000	-0.00415039
1.03750000	0.00000000
1.03775000	-0.00347900
1.03800000	-0.00701904
1.03825000	0.00051880
1.03850000	0.00198364
1.03875000	0.00006104
1.03900000	-0.00369263
1.03925000	-0.00311279
1.03950000	0.00045776
1.03975000	-0.00790405
1.04000000	-0.01290894
1.04025000	-0.00329590
1.04050000	0.00094604
1.04075000	-0.00180054
1.04100000	-0.00408936
1.04125000	0.00228882
1.04150000	0.00732422
1.04175000	0.00625610
1.04200000	0.00375366
1.04225000	0.00271606
1.04250000	0.00799561
1.04275000	-0.00024414
1.04300000	-0.00708008
1.04325000	0.00082397
1.04350000	0.00234985
1.04375000	0.00137329
1.04400000	-0.00195312
1.04425000	-0.00036621
1.04450000	0.00592041
1.04475000	0.00308228
1.04500000	0.00012207
1.04525000	-0.00057983
1.04550000	0.00115967
1.04575000	-0.00430298
1.04600000	-0.01205444
1.04625000	-0.00659180
1.04650000	0.00000000
1.04675000	-0.00073242
1.04700000	-0.00445557
1.04725000	-0.00106812
1.04750000	0.00573730
1.04775000	0.00479126
1.04800000	0.00265503
1.04825000	0.00097656
1.04850000	0.00396729
1.04875000	0.00109863
1.04900000	-0.00842285
1.04925000	-0.00436401
1.04950000	0.00299072
1.04975000	0.00036621
1.05000000	-0.00250244
1.05025000	-0.00067139
1.05050000	0.00537109
1.05075000	0.00680542
1.05100000	0.00296021
1.05125000	0.00103760
1.05150000	0.00390625
1.05175000	0.00097656
1.05200000	-0.00811768
1.05225000	-0.00787354
1.05250000	-0.00061035
1.05275000	0.00009155
1.05300000	-0.00527954
1.05325000	-0.00439453
1.05350000	0.00155640
1.05375000	0.00329590
1.05400000	-0.00030518
1.05425000	-0.00360107
1.05450000	-0.00070190
1.05475000	-0.00311279
1.05500000	-0.01095581
1.05525000	-0.01193237
1.05550000	-0.00405884
1.05575000	-0.00054932
1.05600000	-0.00521851
1.05625000	-0.00402832
1.05650000	0.00289917
1.05675000	0.00631714
