1691.67291823	0.00000683
1692.04801200	0.00000310
1692.42310578	0.00000820
1692.79819955	0.00000006
1693.17329332	0.00000488
1693.54838710	0.00000474
1693.92348087	0.00000540
1694.29857464	0.00000190
1694.67366842	0.00000740
1695.04876219	0.00000386
1695.42385596	0.00000874
1695.79894974	0.00000556
1696.17404351	0.00000347
1696.54913728	0.00000592
1696.92423106	0.00000220
1697.29932483	0.00000633
1697.67441860	0.00000021
1698.04951238	0.00000492
1698.42460615	0.00000405
1698.79969992	0.00000531
1699.17479370	0.00000209
1699.54988747	0.00000533
1699.92498125	0.00000448
1700.30007502	0.00000284
1700.67516879	0.00000421
1701.05026257	0.00000292
1701.42535634	0.00000446
1701.80045011	0.00000289
1702.17554389	0.00000395
1702.55063766	0.00000700
1702.92573143	0.00000060
1703.30082521	0.00000552
1703.67591898	0.00000390
1704.05101275	0.00000358
1704.42610653	0.00000344
1704.80120030	0.00000157
1705.17629407	0.00000353
1705.55138785	0.00000223
1705.92648162	0.00000427
1706.30157539	0.00000402
1706.67666917	0.00000199
1707.05176294	0.00000236
1707.42685671	0.00000268
1707.80195049	0.00000262
1708.17704426	0.00000378
1708.55213803	0.00000196
1708.92723181	0.00000142
1709.30232558	0.00000071
1709.67741935	0.00000507
1710.05251313	0.00000334
1710.42760690	0.00000537
1710.80270068	0.00000267
1711.17779445	0.00000226
1711.55288822	0.00000367
1711.92798200	0.00000293
1712.30307577	0.00000379
1712.67816954	0.00000291
1713.05326332	0.00000499
1713.42835709	0.00000571
1713.80345086	0.00000561
1714.17854464	0.00000376
1714.55363841	0.00000379
1714.92873218	0.00001161
1715.30382596	0.00001081
1715.67891973	0.00000615
1716.05401350	0.00000235
1716.42910728	0.00000791
1716.80420105	0.00000817
1717.17929482	0.00000955
1717.55438860	0.00000773
1717.92948237	0.00000734
1718.30457614	0.00001238
1718.67966992	0.00001067
1719.05476369	0.00001228
1719.42985746	0.00000977
1719.80495124	0.00000770
1720.18004501	0.00001147
1720.55513878	0.00001493
1720.93023256	0.00001476
1721.30532633	0.00001305
1721.68042010	0.00000840
1722.05551388	0.00001480
1722.43060765	0.00001659
1722.80570143	0.00001697
1723.18079520	0.00000988
1723.55588897	0.00000896
1723.93098275	0.00001347
1724.30607652	0.00001914
1724.68117029	0.00002243
1725.05626407	0.00001863
1725.43135784	0.00002692
1725.80645161	0.00008821
1726.18154539	0.00018342
1726.55663916	0.00018346
1726.93173293	0.00013497
1727.30682671	0.00012693
1727.68192048	0.00008458
1728.05701425	0.00001757
1728.43210803	0.00002178
1728.80720180	0.00001240
1729.18229557	0.00001834
1729.55738935	0.00001360
1729.93248312	0.00001276
1730.30757689	0.00001025
1730.68267067	0.00001179
1731.05776444	0.00001079
1731.43285821	0.00001175
1731.80795199	0.00001408
1732.18304576	0.00000790
1732.55813953	0.00000832
1732.93323331	0.00000839
1733.30832708	0.00001016
1733.68342086	0.00001496
1734.05851463	0.00000955
1734.43360840	0.00000537
1734.80870218	0.00000842
1735.18379595	0.00000766
1735.55888972	0.00001373
1735.93398350	0.00000624
1736.30907727	0.00000887
1736.68417104	0.00000403
1737.05926482	0.00001046
1737.43435859	0.00001043
1737.80945236	0.00000188
1738.18454614	0.00000457
1738.55963991	0.00000293
1738.93473368	0.00000102
1739.30982746	0.00000424
1739.68492123	0.00000351
1740.06001500	0.00000536
1740.43510878	0.00000468
1740.81020255	0.00000386
1741.18529632	0.00000758
1741.56039010	0.00000439
1741.93548387	0.00000739
1742.31057764	0.00000669
1742.68567142	0.00000742
1743.06076519	0.00000969
1743.43585896	0.00000751
1743.81095274	0.00000896
1744.18604651	0.00000605
1744.56114028	0.00000741
1744.93623406	0.00000741
1745.31132783	0.00000627
1745.68642161	0.00001295
1746.06151538	0.00001698
1746.43660915	0.00001798
1746.81170293	0.00002225
1747.18679670	0.00002561
1747.56189047	0.00002862
1747.93698425	0.00002859
1748.31207802	0.00001511
1748.68717179	0.00000627
1749.06226557	0.00001195
1749.43735934	0.00001175
1749.81245311	0.00001340
1750.18754689	0.00001461
1750.56264066	0.00001493
1750.93773443	0.00001388
1751.31282821	0.00001646
1751.68792198	0.00001355
1752.06301575	0.00001693
1752.43810953	0.00001411
1752.81320330	0.00001565
1753.18829707	0.00001502
1753.56339085	0.00001622
1753.93848462	0.00001233
1754.31357839	0.00001593
1754.68867217	0.00001762
1755.06376594	0.00001578
1755.43885971	0.00001761
1755.81395349	0.00001503
1756.18904726	0.00001893
1756.56414104	0.00001743
1756.93923481	0.00001882
1757.31432858	0.00002194
1757.68942236	0.00002828
1758.06451613	0.00005382
1758.43960990	0.00009261
1758.81470368	0.00006772
1759.18979745	0.00002190
1759.56489122	0.00006852
1759.93998500	0.00018356
1760.31507877	0.00034174
1760.69017254	0.00036789
1761.06526632	0.00016763
1761.44036009	0.00007146
1761.81545386	0.00004580
1762.19054764	0.00003708
1762.56564141	0.00002760
1762.94073518	0.00002924
1763.31582896	0.00002526
1763.69092273	0.00002220
1764.06601650	0.00002056
1764.44111028	0.00001592
1764.81620405	0.00001524
1765.19129782	0.00001557
1765.56639160	0.00001449
1765.94148537	0.00001427
1766.31657914	0.00001208
1766.69167292	0.00001392
1767.06676669	0.00000964
1767.44186046	0.00001165
1767.81695424	0.00001155
1768.19204801	0.00000866
1768.56714179	0.00000745
1768.94223556	0.00000418
1769.31732933	0.00000945
1769.69242311	0.00000680
1770.06751688	0.00000577
1770.44261065	0.00000496
1770.81770443	0.00000371
1771.19279820	0.00000238
1771.56789197	0.00000260
1771.94298575	0.00000491
1772.31807952	0.00000476
1772.69317329	0.00000098
1773.06826707	0.00000391
1773.44336084	0.00000329
1773.81845461	0.00000266
1774.19354839	0.00000829
1774.56864216	0.00000410
1774.94373593	0.00000606
1775.31882971	0.00000438
1775.69392348	0.00000648
1776.06901725	0.00000679
1776.44411103	0.00000798
1776.81920480	0.00000503
1777.19429857	0.00000610
1777.56939235	0.00000778
1777.94448612	0.00000764
1778.31957989	0.00000784
1778.69467367	0.00000615
1779.06976744	0.00000533
1779.44486122	0.00000540
1779.81995499	0.00000761
1780.19504876	0.00000792
1780.57014254	0.00000558
1780.94523631	0.00000582
1781.32033008	0.00000780
1781.69542386	0.00001131
1782.07051763	0.00001200
1782.44561140	0.00001359
1782.82070518	0.00001355
1783.19579895	0.00001416
1783.57089272	0.00001450
1783.94598650	0.00001472
1784.32108027	0.00001358
1784.69617404	0.00000958
1785.07126782	0.00001310
1785.44636159	0.00000704
1785.82145536	0.00001181
1786.19654914	0.00000807
1786.57164291	0.00000937
1786.94673668	0.00000569
1787.32183046	0.00000847
1787.69692423	0.00000760
1788.07201800	0.00000710
1788.44711178	0.00000628
1788.82220555	0.00000208
1789.19729932	0.00000819
1789.57239310	0.00000624
1789.94748687	0.00000202
1790.32258065	0.00000388
1790.69767442	0.00000175
1791.07276819	0.00000312
1791.44786197	0.00000355
1791.82295574	0.00000092
1792.19804951	0.00000369
1792.57314329	0.00000359
1792.94823706	0.00000170
1793.32333083	0.00000380
1793.69842461	0.00000482
1794.07351838	0.00000410
1794.44861215	0.00000306
1794.82370593	0.00000604
1795.19879970	0.00000283
1795.57389347	0.00000405
1795.94898725	0.00000714
1796.32408102	0.00000528
1796.69917479	0.00000571
1797.07426857	0.00000480
1797.44936234	0.00000538
1797.82445611	0.00000537
1798.19954989	0.00000722
1798.57464366	0.00000583
1798.94973743	0.00000695
1799.32483121	0.00000452
1799.69992498	0.00000992
1800.07501875	0.00000928
1800.45011253	0.00000848
1800.82520630	0.00000809
1801.20030007	0.00000744
1801.57539385	0.00001168
1801.95048762	0.00000809
1802.32558140	0.00000842
1802.70067517	0.00001110
1803.07576894	0.00001079
1803.45086272	0.00001039
1803.82595649	0.00000702
1804.20105026	0.00001068
1804.57614404	0.00000991
1804.95123781	0.00000884
1805.32633158	0.00001182
1805.70142536	0.00000787
1806.07651913	0.00000980
1806.45161290	0.00001174
1806.82670668	0.00001090
1807.20180045	0.00001021
1807.57689422	0.00000812
1807.95198800	0.00001000
1808.32708177	0.00000746
1808.70217554	0.00001061
1809.07726932	0.00001182
1809.45236309	0.00000468
1809.82745686	0.00000852
1810.20255064	0.00000916
1810.57764441	0.00000349
1810.95273818	0.00000559
1811.32783196	0.00000495
1811.70292573	0.00000536
1812.07801950	0.00000332
1812.45311328	0.00000677
1812.82820705	0.00000536
1813.20330083	0.00000408
1813.57839460	0.00000436
1813.95348837	0.00000111
1814.32858215	0.00000421
1814.70367592	0.00000374
1815.07876969	0.00000270
1815.45386347	0.00000605
1815.82895724	0.00000716
1816.20405101	0.00000967
1816.57914479	0.00001517
1816.95423856	0.00001937
1817.32933233	0.00002251
1817.70442611	0.00001644
1818.07951988	0.00001039
1818.45461365	0.00001326
1818.82970743	0.00001741
1819.20480120	0.00001892
1819.57989497	0.00002109
1819.95498875	0.00002000
1820.33008252	0.00002335
1820.70517629	0.00001914
1821.08027007	0.00003140
1821.45536384	0.00003502
1821.83045761	0.00004927
1822.20555139	0.00007489
1822.58064516	0.00009920
1822.95573893	0.00007982
1823.33083271	0.00004507
1823.70592648	0.00002147
1824.08102025	0.00001265
1824.45611403	0.00000837
1824.83120780	0.00000975
1825.20630158	0.00000351
1825.58139535	0.00000319
1825.95648912	0.00000334
1826.33158290	0.00000033
1826.70667667	0.00000342
1827.08177044	0.00000417
1827.45686422	0.00000148
1827.83195799	0.00000240
1828.20705176	0.00000216
1828.58214554	0.00000311
1828.95723931	0.00000108
1829.33233308	0.00000342
1829.70742686	0.00000725
1830.08252063	0.00000359
1830.45761440	0.00000725
1830.83270818	0.00000581
1831.20780195	0.00000516
1831.58289572	0.00000618
1831.95798950	0.00000694
1832.33308327	0.00000888
1832.70817704	0.00000959
1833.08327082	0.00001004
1833.45836459	0.00000852
1833.83345836	0.00001187
1834.20855214	0.00001239
1834.58364591	0.00001101
1834.95873968	0.00001476
1835.33383346	0.00001234
1835.70892723	0.00001576
1836.08402101	0.00001529
1836.45911478	0.00001239
1836.83420855	0.00001775
1837.20930233	0.00001880
1837.58439610	0.00001028
1837.95948987	0.00001716
1838.33458365	0.00001904
1838.70967742	0.00002048
1839.08477119	0.00001673
1839.45986497	0.00001879
1839.83495874	0.00001640
1840.21005251	0.00002032
1840.58514629	0.00001875
1840.96024006	0.00002296
1841.33533383	0.00001670
1841.71042761	0.00001922
1842.08552138	0.00002123
1842.46061515	0.00002148
1842.83570893	0.00001861
1843.21080270	0.00002388
1843.58589647	0.00002182
1843.96099025	0.00001872
1844.33608402	0.00002084
1844.71117779	0.00002124
1845.08627157	0.00001545
1845.46136534	0.00001966
1845.83645911	0.00001869
1846.21155289	0.00001833
1846.58664666	0.00001785
1846.96174043	0.00001778
1847.33683421	0.00001572
1847.71192798	0.00001740
1848.08702176	0.00001357
1848.46211553	0.00001263
1848.83720930	0.00001921
1849.21230308	0.00001260
1849.58739685	0.00001816
1849.96249062	0.00001307
1850.33758440	0.00001491
1850.71267817	0.00001395
1851.08777194	0.00001029
1851.46286572	0.00001516
1851.83795949	0.00000986
1852.21305326	0.00001356
1852.58814704	0.00001075
1852.96324081	0.00001449
1853.33833458	0.00000791
1853.71342836	0.00000995
1854.08852213	0.00000872
1854.46361590	0.00000759
1854.83870968	0.00001063
1855.21380345	0.00000888
1855.58889722	0.00001060
1855.96399100	0.00001140
1856.33908477	0.00001101
1856.71417854	0.00001002
1857.08927232	0.00001004
1857.46436609	0.00000996
1857.83945986	0.00001293
1858.21455364	0.00001268
1858.58964741	0.00001205
1858.96474119	0.00001333
1859.33983496	0.00001478
1859.71492873	0.00001783
1860.09002251	0.00001564
1860.46511628	0.00001884
1860.84021005	0.00001650
1861.21530383	0.00001419
1861.59039760	0.00001657
1861.96549137	0.00000498
1862.34058515	0.00000685
1862.71567892	0.00001269
1863.09077269	0.00001553
1863.46586647	0.00001165
1863.84096024	0.00000739
1864.21605401	0.00001185
1864.59114779	0.00001238
1864.96624156	0.00001329
1865.34133533	0.00001066
1865.71642911	0.00001017
1866.09152288	0.00001358
1866.46661665	0.00001096
1866.84171043	0.00001147
1867.21680420	0.00000988
1867.59189797	0.00001087
1867.96699175	0.00001223
1868.34208552	0.00001087
1868.71717929	0.00001323
1869.09227307	0.00001296
1869.46736684	0.00001326
1869.84246061	0.00001406
1870.21755439	0.00001782
1870.59264816	0.00001645
1870.96774194	0.00001942
1871.34283571	0.00002141
1871.71792948	0.00002587
1872.09302326	0.00002346
1872.46811703	0.00002686
1872.84321080	0.00002781
1873.21830458	0.00002468
1873.59339835	0.00001954
1873.96849212	0.00001064
1874.34358590	0.00000246
1874.71867967	0.00000358
1875.09377344	0.00000216
1875.46886722	0.00000245
1875.84396099	0.00000272
1876.21905476	0.00000200
1876.59414854	0.00000157
1876.96924231	0.00000164
1877.34433608	0.00000300
1877.71942986	0.00000239
1878.09452363	0.00000284
1878.46961740	0.00000415
1878.84471118	0.00000304
1879.21980495	0.00000582
1879.59489872	0.00000704
1879.96999250	0.00000784
1880.34508627	0.00000557
1880.72018004	0.00000793
1881.09527382	0.00000623
1881.47036759	0.00000953
1881.84546137	0.00000955
1882.22055514	0.00000967
1882.59564891	0.00001273
1882.97074269	0.00000788
1883.34583646	0.00001018
1883.72093023	0.00001154
1884.09602401	0.00001112
1884.47111778	0.00001192
1884.84621155	0.00000891
1885.22130533	0.00001364
1885.59639910	0.00001211
1885.97149287	0.00001489
1886.34658665	0.00001005
1886.72168042	0.00001203
1887.09677419	0.00001118
1887.47186797	0.00001068
1887.84696174	0.00001247
1888.22205551	0.00001170
1888.59714929	0.00001147
1888.97224306	0.00001132
1889.34733683	0.00001116
1889.72243061	0.00001162
1890.09752438	0.00000838
1890.47261815	0.00001296
1890.84771193	0.00000991
1891.22280570	0.00001128
1891.59789947	0.00001219
1891.97299325	0.00000770
1892.34808702	0.00001034
1892.72318080	0.00000698
1893.09827457	0.00000951
1893.47336834	0.00000954
1893.84846212	0.00000885
1894.22355589	0.00000877
1894.59864966	0.00000581
1894.97374344	0.00000837
1895.34883721	0.00000752
1895.72393098	0.00000819
1896.09902476	0.00000833
1896.47411853	0.00000544
1896.84921230	0.00000671
1897.22430608	0.00000678
1897.59939985	0.00000683
1897.97449362	0.00000611
1898.34958740	0.00000964
1898.72468117	0.00000281
1899.09977494	0.00000501
1899.47486872	0.00000659
1899.84996249	0.00000574
1900.22505626	0.00000564
1900.60015004	0.00000610
1900.97524381	0.00000505
1901.35033758	0.00000626
1901.72543136	0.00000451
1902.10052513	0.00000482
1902.47561890	0.00000288
1902.85071268	0.00000364
1903.22580645	0.00000517
1903.60090022	0.00000129
1903.97599400	0.00000487
1904.35108777	0.00000056
1904.72618155	0.00000201
1905.10127532	0.00000335
1905.47636909	0.00000228
1905.85146287	0.00000208
1906.22655664	0.00000151
1906.60165041	0.00000241
1906.97674419	0.00000320
1907.35183796	0.00000263
1907.72693173	0.00000122
1908.10202551	0.00000170
1908.47711928	0.00000039
1908.85221305	0.00000112
1909.22730683	0.00000368
1909.60240060	0.00000361
1909.97749437	0.00000225
1910.35258815	0.00000158
1910.72768192	0.00000032
1911.10277569	0.00000113
1911.47786947	0.00000058
1911.85296324	0.00000174
1912.22805701	0.00000052
1912.60315079	0.00000092
1912.97824456	0.00000224
1913.35333833	0.00000088
1913.72843211	0.00000104
1914.10352588	0.00000111
1914.47861965	0.00000202
1914.85371343	0.00000058
1915.22880720	0.00000079
1915.60390098	0.00000119
1915.97899475	0.00000201
1916.35408852	0.00000081
1916.72918230	0.00000201
1917.10427607	0.00000282
1917.47936984	0.00000170
1917.85446362	0.00000204
1918.22955739	0.00000159
1918.60465116	0.00000078
1918.97974494	0.00000226
1919.35483871	0.00000099
1919.72993248	0.00000221
1920.10502626	0.00000146
1920.48012003	0.00000053
1920.85521380	0.00000362
1921.23030758	0.00000050
1921.60540135	0.00000238
1921.98049512	0.00000079
1922.35558890	0.00000094
1922.73068267	0.00000240
1923.10577644	0.00000238
1923.48087022	0.00000297
1923.85596399	0.00000153
1924.23105776	0.00000213
1924.60615154	0.00000237
1924.98124531	0.00000164
1925.35633908	0.00000464
1925.73143286	0.00000184
1926.10652663	0.00000226
1926.48162040	0.00000388
1926.85671418	0.00000158
1927.23180795	0.00000407
1927.60690173	0.00000059
1927.98199550	0.00000396
1928.35708927	0.00000252
1928.73218305	0.00000252
1929.10727682	0.00000388
1929.48237059	0.00000121
1929.85746437	0.00000185
1930.23255814	0.00000231
1930.60765191	0.00000215
1930.98274569	0.00000161
1931.35783946	0.00000257
1931.73293323	0.00000217
1932.10802701	0.00000443
1932.48312078	0.00000228
1932.85821455	0.00000281
1933.23330833	0.00000154
1933.60840210	0.00000510
1933.98349587	0.00000140
1934.35858965	0.00000345
1934.73368342	0.00000413
1935.10877719	0.00000200
1935.48387097	0.00000250
1935.85896474	0.00000312
1936.23405851	0.00000182
1936.60915229	0.00000126
1936.98424606	0.00000231
1937.35933983	0.00000061
1937.73443361	0.00000087
1938.10952738	0.00000224
1938.48462116	0.00000185
1938.85971493	0.00000224
1939.23480870	0.00000330
1939.60990248	0.00000458
1939.98499625	0.00000267
1940.36009002	0.00000061
1940.73518380	0.00000063
1941.11027757	0.00000191
1941.48537134	0.00000062
1941.86046512	0.00000202
1942.23555889	0.00000206
1942.61065266	0.00000219
1942.98574644	0.00000164
1943.36084021	0.00000267
1943.73593398	0.00000279
1944.11102776	0.00000216
1944.48612153	0.00000215
1944.86121530	0.00000363
1945.23630908	0.00000277
1945.61140285	0.00000354
1945.98649662	0.00000286
1946.36159040	0.00000339
1946.73668417	0.00000260
1947.11177794	0.00000269
1947.48687172	0.00000384
1947.86196549	0.00000238
1948.23705926	0.00000373
1948.61215304	0.00000304
1948.98724681	0.00000275
1949.36234058	0.00000380
1949.73743436	0.00000341
1950.11252813	0.00000342
1950.48762191	0.00000327
1950.86271568	0.00000509
1951.23780945	0.00000468
1951.61290323	0.00000387
1951.98799700	0.00000451
1952.36309077	0.00000277
1952.73818455	0.00000386
1953.11327832	0.00000320
1953.48837209	0.00000199
1953.86346587	0.00000111
1954.23855964	0.00001021
1954.61365341	0.00001388
1954.98874719	0.00000688
1955.36384096	0.00000597
1955.73893473	0.00000923
1956.11402851	0.00000754
1956.48912228	0.00000671
1956.86421605	0.00002868
1957.23930983	0.00004991
1957.61440360	0.00003249
1957.98949737	0.00001006
1958.36459115	0.00000779
1958.73968492	0.00000591
1959.11477869	0.00000573
1959.48987247	0.00000405
1959.86496624	0.00000580
1960.24006001	0.00000480
1960.61515379	0.00000448
1960.99024756	0.00000154
1961.36534134	0.00000380
1961.74043511	0.00000319
1962.11552888	0.00000155
1962.49062266	0.00000280
1962.86571643	0.00000167
1963.24081020	0.00000081
1963.61590398	0.00000238
1963.99099775	0.00000156
1964.36609152	0.00000187
1964.74118530	0.00000121
1965.11627907	0.00000123
1965.49137284	0.00000141
1965.86646662	0.00000104
1966.24156039	0.00000088
1966.61665416	0.00000125
1966.99174794	0.00000149
1967.36684171	0.00000122
1967.74193548	0.00000155
1968.11702926	0.00000229
1968.49212303	0.00000130
1968.86721680	0.00000139
1969.24231058	0.00000293
1969.61740435	0.00000291
1969.99249812	0.00000278
1970.36759190	0.00000335
1970.74268567	0.00000340
1971.11777944	0.00000289
1971.49287322	0.00000617
1971.86796699	0.00000502
1972.24306076	0.00000475
1972.61815454	0.00000707
1972.99324831	0.00000825
1973.36834209	0.00000727
1973.74343586	0.00001320
1974.11852963	0.00005029
1974.49362341	0.00005777
1974.86871718	0.00002840
1975.24381095	0.00000466
1975.61890473	0.00001401
1975.99399850	0.00001619
1976.36909227	0.00007715
1976.74418605	0.00009681
1977.11927982	0.00005065
1977.49437359	0.00001871
1977.86946737	0.00000703
1978.24456114	0.00000479
1978.61965491	0.00000400
1978.99474869	0.00000250
1979.36984246	0.00000248
1979.74493623	0.00000173
1980.12003001	0.00000177
1980.49512378	0.00000135
1980.87021755	0.00000080
1981.24531133	0.00000042
1981.62040510	0.00000069
1981.99549887	0.00000101
1982.37059265	0.00000168
1982.74568642	0.00000080
1983.12078019	0.00000085
1983.49587397	0.00000035
1983.87096774	0.00000192
1984.24606152	0.00000270
1984.62115529	0.00000691
1984.99624906	0.00000553
1985.37134284	0.00000243
1985.74643661	0.00000112
1986.12153038	0.00000100
1986.49662416	0.00000165
1986.87171793	0.00000166
1987.24681170	0.00000087
1987.62190548	0.00000145
1987.99699925	0.00000062
1988.37209302	0.00000243
1988.74718680	0.00000270
1989.12228057	0.00000372
1989.49737434	0.00000494
1989.87246812	0.00000495
1990.24756189	0.00000140
1990.62265566	0.00000166
1990.99774944	0.00000024
1991.37284321	0.00000117
1991.74793698	0.00000018
1992.12303076	0.00000135
1992.49812453	0.00000063
1992.87321830	0.00000045
1993.24831208	0.00000052
1993.62340585	0.00000039
1993.99849962	0.00000104
1994.37359340	0.00000104
1994.74868717	0.00000092
1995.12378095	0.00000159
1995.49887472	0.00000076
1995.87396849	0.00000086
1996.24906227	0.00000087
1996.62415604	0.00000060
1996.99924981	0.00000176
1997.37434359	0.00000135
1997.74943736	0.00000171
1998.12453113	0.00000097
1998.49962491	0.00000115
1998.87471868	0.00000046
1999.24981245	0.00000115
1999.62490623	0.00000140
